Source,Target,value,nb_transactions
Xapo.com,937,6576893,1
71293041,1144,94868091,3
354,354533,3139895927,2
ePay.info_CoinJoinMess,137744,7303190132,1
69513979,73569805,117323009,1
Betcoin.ag,859581,11017907,1
912,0,11106081507,2
1285711,5632,17699526998,3
44388409,CoinTrader.net_LocalBitcoins.com,2999990000,1
Xapo.com,5256,243997954,1
1050369,ePay.info_CoinJoinMess,99690000,1
68870830,73336419,300710504,1
73807082,BitcoinWallet.com,399990000,1
496445,31761,1569713,1
Genesis-Mining.com,69304334,102260963,1
1654888,Hashnest.com,66913131,1
70927660,73387955,66163290,1
95386,74173814,19990000,1
496445,4186175,1569713,1
Xapo.com,Bitcoin.de,135113181,4
999Dice.com,YoBit.net,54700456,4
3982,14010,19806809,1
73989670,70717645,17749183,1
Genesis-Mining.com,YoBit.net,1223864713,1
Poloniex.com,Loanbase.com,120000,1
Xapo.com,250975,88323338,1
Kraken.com,ePay.info_CoinJoinMess,1567501348,2
BitVC.com,ePay.info_CoinJoinMess,467381558,3
71005796,69330277,27093810,1
Genesis-Mining.com,227,187189838,2
74330515,BTCCPool,27121498928,1
Genesis-Mining.com,Vircurex.com,102260963,1
Xapo.com,Igot.com,25763241,2
Genesis-Mining.com,100157,1306272927,2
70848243,72052118,25749608,1
1328107,289,1460490000,1
46812006,289,108378,1
Bitstamp.net,Coin.mx,19366847805,2
70849045,AbraxasMarket,995479278,1
Loanbase.com,Cryptsy.com,3827889376,1
71110794,73754427,905544854,1
ePay.info_CoinJoinMess,71318983,71781206195,1
2306049,Xapo.com,10607493,1
536,ePay.info_CoinJoinMess,2303506,1
2160,73310633,25902,1
24438,CoinTrader.net_LocalBitcoins.com,967707708,1
Xapo.com,227,308576051,14
72681535,4514600,16097619,1
71659769,72707685,358750141,1
Genesis-Mining.com,72104326,102260963,1
118992,1838853,56814544,1
73962910,SatoshiBet.com,17465357,1
Huobi.com,11904135,84870000,1
1836,9305107,150357050,2
ePay.info_CoinJoinMess,Exmo.com,184270297304,49
213827,ePay.info_CoinJoinMess,133280000,1
31530509,1747,10672986,1
BitPay.com,21024,179491000,1
70429690,Crypto-Games.net,7005874,1
CoinCafe.com,1420757,4946210712,1
5325883,71525417,100248787,1
70612568,12527,77857,1
CoinGaming.io,48852186,81001655,1
NucleusMarket,5200913,220990000,1
31707,0,312093916,2
Huobi.com,2008301,56188465,1
66002753,860,57990000,1
17566139,1095,36094000,1
BitPay.com,0,2344735052,7
49319582,1281001,2400062,1
70796302,BitPay.com,167661758,7
72418235,860,147859904,1
FaucetBOX.com,BTCCPool,8313953,1
70479234,ePay.info_CoinJoinMess,4575198,1
1469,11332,1500000000,1
2896419,1747,17009964,9
LuckyB.it,1646469,11969508,11
4337,Xapo.com,1174883,1
4338203,71711918,43956000,1
52842513,CoinGaming.io,15304444,3
458135,CoinKite.com,305203429,1
FaucetBOX.com,39165,48794631,1
405610,MoonBit.co.in,1294302172,2
71293041,73466994,31622697,1
157228,Bitcurex.com,85265089178,1
69147680,Betcoin.ag,6529780,2
FaucetBOX.com,70377652,13854862,1
71554939,763,179398856,2
72023831,Cryptsy.com,14669497,1
Hashnest.com,MaiCoin.com,51000198,1
Xapo.com,695079,27793821,4
57,CoinKite.com,1966997,4
42601,1655460,20174680,1
LuckyB.it,39657215,1680394,3
22399362,72524419,1136535388,1
71633611,1144,159426,1
1228047,NitrogenSports.eu,1071046802,4
0,855,470221,1
354,C-Cex.com,1487963483,3
59317635,597,107521173,3
69145419,BTC-e.com,266656666,1
1095,Cryptsy.com,7207821,1
2226,ePay.info_CoinJoinMess,2241324200,1
5825541,1095,2827878,1
Bitcoin.de,Poloniex.com,147695539,1
496445,33971,1109713,1
45071182,SatoshiMines.com,27692400,1
Banx.io,BTC-e.com,32810356,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,756252643,3
ePay.info_CoinJoinMess,CoinJar.com,118410750808,10
Genesis-Mining.com,69245847,102260963,1
472,1647,599307347,2
11706884,0,9990000,1
73336527,73362403,479180480,1
71293041,ePay.info_CoinJoinMess,31622697,1
69644586,Xapo.com,1037034923,2
YoBit.net,Cryptsy.com,11960000,1
BtcTrade.com,55137511,10913332,1
ePay.info_CoinJoinMess,348,31370270638,9
Cex.io,Bitstamp.net,2918734983,1
71058677,860,120935960,1
36114,144727,76896000,1
CoinPayments.net,SatoshiMines.com,3311000,1
ePay.info_CoinJoinMess,879,31169522,1
Xapo.com,16564,150072990,1
Luno.com,CoinTrader.net_LocalBitcoins.com,1362942593,1
72078079,4,187417269,1
37453650,72367007,59752524,1
NucleusMarket,Luno.com,3790000,1
FaucetBOX.com,883,63761118,1
72104556,71005802,226648610,2
42601,9064417,97969893,1
Genesis-Mining.com,96085,102260963,1
BitBargain.co.uk,AbraxasMarket,1052164270,1
Huobi.com,6022,3353914866,4
SatoshiMines.com,6661709,7964784,1
72603304,42738489,88840592,1
7949682,CoinTrader.net_LocalBitcoins.com,191581334,1
20042,3324393,17683115,1
Bitstamp.net,LiteBit.eu,37234275654,5
72078429,70011004,39946733,1
Kraken.com,898,641877917,1
227,2624,9950000,1
23421989,SwCPoker.eu,27700000,1
ePay.info_CoinJoinMess,92587,11153948024,1
59579,144727,75311250,1
Xapo.com,73466967,8549874,1
71005802,1469,16356167,2
Cryptsy.com,0,993051455,26
AgoraMarket,71450661,1824015801,2
5162,Bter.com,1489044690,1
72707685,ePay.info_CoinJoinMess,356337438,1
70481436,ePay.info_CoinJoinMess,2624091800,8
FaucetBOX.com,69618365,9256772,1
Bitstamp.net,Huobi.com,9610392077,1
23052521,1928087,914189909,1
2230,AgoraMarket,115163586,1
269,Kraken.com,3898632,1
523,864,6655876217,11
72104556,51675206,224514630,1
ePay.info_CoinJoinMess,70796631,6075113727,3
SlushPool.com,45542,3197029414,1
Genesis-Mining.com,Matbea.com,102260963,1
Xapo.com,AgoraMarket,683480889,4
71293041,Cryptonator.com,347849667,11
5256,Bittrex.com,3553736,1
72367007,860,44604926,2
CoinURL.com,0,70074400,1
ePay.info_CoinJoinMess,Igot.com,204693166740,7
71972824,71684265,20474551,1
CoinJar.com,BitcoinFog,68588094,1
Xapo.com,C-Cex.com,103363857,9
737670,294,11860242,1
AbraxasMarket,AgoraMarket,400135823,11
70744026,NitrogenSports.eu,498202055,5
9925458,CoinPayments.net,534481,1
20761,0,495287692,4
Loanbase.com,29976439,151000825,1
Cryptonator.com,289,1147875,1
227,2914,359708,1
0,536,3755369,7
66254,FaucetBOX.com,932469,1
FaucetBOX.com,441956,89295008,3
71110794,72103946,33354274,1
4338203,69984682,21504349,1
SafeDice.com,ePay.info_CoinJoinMess,12593392,4
354,Hashnest.com,2572956769,4
255398,29504847,295669708,2
175,122,499990000,1
14208054,LuckyB.it,215455226,15
72655543,9378758,338537010,1
2735169,PrimeDice.com,2095461,1
Bitstamp.net,3348,18159694690,1
269,8577123,26500918,1
69252167,0,1290000,1
Xapo.com,HolyTransaction.com,804195708,19
354,HitBtc.com,900531487,1
157228,MaiCoin.com,175580034543,3
ePay.info_CoinJoinMess,269,72122553848,3
417,71397591,876098928,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101357471,1
71345216,70664519,16485486,1
3319,BTC-e.com,12634631,1
72446427,CoinTrader.net_LocalBitcoins.com,42514720,1
FaucetBOX.com,40262234,156179420,1
Xapo.com,Cubits.com,108715211,5
69513979,572963,44515820,1
ePay.info_CoinJoinMess,292,72496990360,5
Genesis-Mining.com,8063818,82408214,1
4544,BTC-e.com,22897010187,2
Genesis-Mining.com,Cryptopay.me,2856773278,6
912,Cryptsy.com,997249654,1
Bleutrade.com,Bter.com,12795541,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1281817554,5
71973585,BTC-e.com,47688310,1
73989670,72341543,52065052,1
2064109,LuckyB.it,2057600,3
FaucetBOX.com,Luno.com,51289325,5
16425460,70770461,372933991,4
6166631,0,1362966690,3
CoinArch.com,6801,285865196,8
60925858,BTCOracle.com,11590000,1
ePay.info_CoinJoinMess,71293652,71781206195,1
16694457,SatoshiBet.com,2379072,2
72865519,BitPay.com,15460933,1
SlushPool.com,47309,2509179438,1
Xapo.com,FaucetBOX.com,139625461,11
16962,Bittrex.com,374095753,3
96714,BTC-e.com,149116299,1
Kraken.com,61,1757718650,1
FaucetBOX.com,129629,26204725,3
Cex.io,Xapo.com,999990000,1
NitrogenSports.eu,73831356,21483277,1
PrimeDice.com,8507696,18202000,1
CoinGaming.io,Bittrex.com,732000478,2
MiddleEarthMarketplace,650395,221275710,1
1222329,69880033,357402800,1
0,BTCJam.com,35826763,6
72341693,11648379,17853777,1
79829,308045,12396818,1
69487117,860,320013947,1
56308172,0,14502090,1
Xapo.com,269,34412392,3
C-Cex.com,Poloniex.com,5453076,1
ePay.info_CoinJoinMess,BitoEX.com,71781206195,1
ePay.info_CoinJoinMess,69513856,15759834085,1
BitAces.me,ePay.info_CoinJoinMess,59990000,1
1285711,BitPay.com,6748628666,1
FaucetBOX.com,72891548,21651230,1
Betcoin.ag,CoinGaming.io,1145958,1
2064109,SatoshiMines.com,1390600,2
31707,Kraken.com,156046958,1
999Dice.com,NitrogenSports.eu,79549739,1
Genesis-Mining.com,7184,4873023,1
22274488,11903275,15309148,1
Xapo.com,536,344576638,12
796.com,7216489,12032434256,4
Poloniex.com,BX.in.th,454834867,3
16425460,69618346,39255460,2
72471032,NucleusMarket,38646000,1
FaucetBOX.com,29392,24618615,2
71293041,Cex.io,63245394,2
5256,1309,68660000,1
71293041,Comkort.com,31622697,1
FaucetBOX.com,1226,63761118,1
Genesis-Mining.com,73728436,84928875,1
71973251,71267291,2653234,1
Cryptsy.com,1647,735743621,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,979636350,1
FaucetBOX.com,515376,18248579,1
20761,C-Cex.com,123821923,1
1958285,73258019,972245583,1
1539,11332,7500000000,5
69330102,Cubits.com,14704592,2
70849007,37686970,178781191,1
FaucetBOX.com,CoinSpot.com.au,20415076,2
Cex.io,Bittrex.com,7532986,2
65565377,860,538839289,2
Kraken.com,BTCJam.com,2211681461,2
11706884,CloudBet.com,3014092,1
BTCJam.com,57,14048269,1
45071182,LuckyB.it,464204900,95
71293041,921102,31622697,1
Poloniex.com,Btc38.com,181728826,1
29392,LuckyB.it,940000,1
354,Cryptopay.me,868005296,1
14959348,289,4389000,1
C-Cex.com,269,6502609,2
5162,4050,1489044690,1
BitYes.com,4395,414030000,4
641,SwCPoker.eu,4610000,1
BtcTrade.com,69591941,944604997,1
72078407,73701980,5850813,1
101,20042,27268466,1
1391,Kraken.com,90985008,1
49319582,Xapo.com,29178380,7
NucleusMarket,109352,605960000,4
FaucetBOX.com,71319201,30215419,1
Xapo.com,69644132,10494512,1
69199627,2338,88872377,1
Genesis-Mining.com,773056,1223864713,1
Xapo.com,Cryptonator.com,842327621,25
73414936,CampBX.com,4851567,2
1370,3765,80090000,1
71110794,69487697,317884346,1
4126067,PrimeDice.com,1212588,1
912,Huobi.com,48588608743,2
912,Hashnest.com,6066108030,1
70244875,69224218,634651162,1
ePay.info_CoinJoinMess,HitBtc.com,15759834085,1
2067837,1580,2523394960,1
Bitstamp.net,BitPay.com,16082003955,5
AgoraMarket,72760143,915857899,1
496445,Hashnest.com,1569713,1
43851,NucleusMarket,71816520,1
Bitstamp.net,70638524,41267176617,1
602820,1144,2694337,1
1646469,PrimeDice.com,5390064,3
44388409,72289111,4174187454,4
605,1647,399890000,1
Poloniex.com,HitBtc.com,49840303,2
ePay.info_CoinJoinMess,70037265,10406286,1
LuckyB.it,29392,2624894,1
243017,BTCCPool,1225299865,2
912,BTCC.com,4790000,1
13793,ePay.info_CoinJoinMess,152736711,2
175,Purse.io,146110000,1
AgoraMarket,CloudBet.com,1100654924,1
71790520,289,312226878,1
FaucetBOX.com,Bleutrade.com,354438368,19
71318983,60658,155455486,1
Genesis-Mining.com,MercadoBitcoin.com.br,8141423233,14
157228,Bitcoin.de,172475759504,3
Cex.io,PrimeDice.com,718996617,4
5514,904,395995000,1
496445,Cryptsy.com,1367294,1
73806408,SimpleCoin.cz,57730084,1
157228,Luno.com,85265089178,1
69670993,71084809,43257331,1
69330102,CoinGaming.io,16906888,3
MiddleEarthMarketplace,70638358,484635600,1
269,BTC-e.com,32028963,1
354,1252,1633859451,1
FoxBit.com.br,AgoraMarket,97807011,1
FaucetBOX.com,342,45007234,2
69251458,14416956,423913640,1
1783532,3007269,20200167,1
69199627,70403852,88872377,1
157228,17989012,33021575036,1
Xapo.com,69644715,94007750,1
HolyTransaction.com,Rollin.io,1100000,1
243017,4395,435409865,1
45071182,PrimeDice.com,24793700,1
6022,OKCoin.com,2497785922,2
472,Bitfinex.com,1701013817,1
1589747,1138,3106994,3
FaucetBOX.com,52842513,156179420,1
Xapo.com,855,13449152,2
Xapo.com,735,5498800,1
70062633,73074354,22217896,1
71503055,72052173,773616881,1
BitBargain.co.uk,MiddleEarthMarketplace,614776474,1
Bitcoin.de,PrimeDice.com,661050125,1
23421989,LuckyB.it,640051922,32
904,Poloniex.com,634460000,2
354,HolyTransaction.com,868005296,1
999Dice.com,536,1532217,2
35270697,72655375,15754500,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,10440256,3
Genesis-Mining.com,Vaultoro.com,1223864713,1
354,55392358,510468961,1
C-Cex.com,6652,2184760,1
904,Bittrex.com,1379442405,3
62939720,73988566,665502543,1
SatoshiDice.com,0,2332532,1
70796631,ePay.info_CoinJoinMess,8469193116,4
72655525,69905412,9155337,1
71685732,0,44990263,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1088365080,3
74093690,860,75267500,1
536,SatoshiMines.com,1199626,1
SatoshiBet.com,Betcoin.ag,1990000,1
Loanbase.com,Bleutrade.com,3089132,1
ePay.info_CoinJoinMess,56097,15759834085,1
AntPool.com,157228,93067953971,1
1836,69486646,312400001,2
Vircurex.com,AgoraMarket,13990000,1
ePay.info_CoinJoinMess,4562,15759834085,1
Xapo.com,4,45441233,6
74225593,BitPay.com,648404322,1
16425460,69121427,52471752,1
SatoshiDice.com,BitVC.com,8994384985,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,32090000,1
70900879,72051742,222062447,2
94235,424,129567575,1
Kraken.com,Bitcoin.de,22064986818,10
16962,HolyTransaction.com,146610707,1
496740,BTC-e.com,87642968,1
71554939,1144,3830889849,5
354,227,510468961,1
72393851,999Dice.com,285540000,1
71005802,AllCoin.com,6757802,1
57490,Cryptsy.com,3370000,1
73021291,71032462,5514975,2
13951749,CoinTrader.net_LocalBitcoins.com,305822148,1
Kraken.com,Paymium.com,766839979,2
SlushPool.com,Bittrex.com,2504918618,1
70167659,294,72121410,1
BTCJam.com,38660,20940000,1
29392,1144,940000,1
954,912,11199990000,1
CoinCafe.com,NucleusMarket,89376423,1
62205816,1457,416627300,43
5325883,69670217,42900603,1
72576984,70821952,47890000,1
Poloniex.com,269,89092025,5
FaucetBOX.com,1831320,11941841,1
157228,354,92199960000,1
FaucetBOX.com,22698867,63761118,1
Xapo.com,24007,12692990,1
1095,MaiCoin.com,7207821,1
2454920,55834,7269699,2
70089418,Cryptsy.com,317565,2
4395,243017,35000000,1
SatoshiMines.com,7971692,71108124,1
Xapo.com,515376,5440036,1
16621,69984672,17937788,1
ePay.info_CoinJoinMess,1436,10990000,1
4144,BTC-e.com,392309573,34
Bitstamp.net,72629435,1346830614,1
ePay.info_CoinJoinMess,107,46126048434,4
BitMinter.com,0,15070966902,6
72944130,ePay.info_CoinJoinMess,292745549,1
1805,ePay.info_CoinJoinMess,112740000,1
1654888,Xapo.com,119284396,2
72157142,860,1785412000,1
ePay.info_CoinJoinMess,763,395258114382,18
10440706,Betcoin.ag,21849893,1
73440968,NitrogenSports.eu,1799990000,1
BTCJam.com,74226378,1229950000,1
69486964,860,95190000,1
821,Hashnest.com,1286571415,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,557497710,1
Xapo.com,Betcoin.tm,172325572,9
1144,11332,6000000000,4
Xapo.com,1836,15830458,2
Cex.io,BitcoinVideoCasino.com,5263070,1
4938877,1323,216972,1
Kraken.com,8679,1397220388,1
57,BitcoinVideoCasino.com,14691758,2
326403,70795265,29496635,1
3391048,69827719,1221105618,3
73807082,CoinTrader.net_LocalBitcoins.com,1128860236,1
72603304,73150298,272683329,1
Kraken.com,35049846,676252576,1
898,AbraxasMarket,136891815,1
354,32384,900531487,1
FaucetBOX.com,74329748,13854862,1
14959348,HitBtc.com,4389000,1
424,2226,460794481117,36
2705,74226354,404261548,1
CoinURL.com,BitPay.com,1710415,1
66226329,31317920,12736347,1
Xapo.com,73414099,10057300,1
72944130,AgoraMarket,15718474,1
31707,BTC-e.com,156046958,1
ePay.info_CoinJoinMess,56918,71781206195,1
70612568,536,111245,3
ePay.info_CoinJoinMess,4411380,71781206195,1
ePay.info_CoinJoinMess,Cryptopay.me,63828058421,6
6166631,51675206,458563894,1
65947189,CoinTrader.net_LocalBitcoins.com,661134000,1
69226092,CoinTrader.net_LocalBitcoins.com,8347974833,1
ePay.info_CoinJoinMess,BTC-e.com,3982093798753,107
NucleusMarket,MiddleEarthMarketplace,207470000,3
1487245,BitPay.com,5675857,1
72446364,72472426,331173439,1
71005802,52842513,925873,1
FaucetBOX.com,71921391,156179420,1
FaucetBOX.com,5623503,156179420,1
ePay.info_CoinJoinMess,BitcoinWallet.com,275750414288,9
1285711,421,6581398666,1
61,BTC-e.com,6647302039,31
1095,Xapo.com,7207821,1
71397591,0,75480942,2
25815654,CoinTrader.net_LocalBitcoins.com,9327374,1
999Dice.com,227,48103,1
10172196,69592069,63820630,1
ePay.info_CoinJoinMess,24650915,7303190132,1
3792617,CoinTrader.net_LocalBitcoins.com,2642159928,6
Bitstamp.net,0,209459248401,13
GoCelery.com,AgoraMarket,49982259,1
69225461,CoinTrader.net_LocalBitcoins.com,599980000,1
Cryptsy.com,CoinArch.com,18000002,1
ePay.info_CoinJoinMess,175,25760328288,3
417,11790,2001011150,1
52799260,BitPay.com,6026410,1
8482969,CoinGaming.io,281392478,3
71554939,Exmo.com,118533570950,166
73413077,2496802,525956,1
FaucetBOX.com,70037354,156179420,1
ePay.info_CoinJoinMess,19010340,1503295,1
71396284,532,10804900,1
289,Bittrex.com,59106753,1
ePay.info_CoinJoinMess,62060546,11153948024,1
44388409,70089387,211169334,1
334316,Betcoin.ag,308085000,7
ePay.info_CoinJoinMess,74042216,96463490,14
663113,CoinTrader.net_LocalBitcoins.com,7814727579,2
Cex.io,Coin.mx,10520525,2
73074553,73906136,10990000,1
663113,69906293,7979547773,2
ePay.info_CoinJoinMess,71292423,31169522,1
3221647,269,2673101,2
417,ePay.info_CoinJoinMess,6478198438,5
BTCJam.com,0,111325815,2
4273,MercadoBitcoin.com.br,4073537,1
BitcoinWallet.com,AbraxasMarket,15200789,1
Hashnest.com,55834,4965100,1
Bitstamp.net,663113,4955690000,1
84134,425465,58190000,1
FaucetBOX.com,73937407,30215419,1
71293041,Cryptsy.com,94868091,3
ePay.info_CoinJoinMess,10440706,15759834085,1
ePay.info_CoinJoinMess,20488,15759834085,1
Cryptsy.com,BTC-e.com,1850841751,15
6661709,SatoshiMines.com,25880996,1
Rollin.io,Luno.com,55899808,8
72733276,999Dice.com,41526734,1
73466840,2652,36009216,1
39933163,FortuneJack.com,3014960,1
354,73361777,608670232,1
0,BitPay.com,140146529,14
Kano.is,ePay.info_CoinJoinMess,17574108909,7
ePay.info_CoinJoinMess,4940,25626090,2
4457,1144,89889775,1
Genesis-Mining.com,126433,1326125676,2
5542742,Cryptonator.com,100590000,2
72393851,853912,70512698,1
71005802,72996069,12041295,2
71554939,Cryptonator.com,1499889925,1
32589,1285711,28904920424,1
73832817,69565876,85854876,3
AgoraMarket,61,593034462,1
72104681,12925,17332000,2
72393851,0,12260000,1
PrimeDice.com,SatoshiMines.com,68582434,2
1580,61,3027992718,18
Betcoin.tm,1589747,164527,1
Kraken.com,Cryptsy.com,999988650,1
69199627,Rollin.io,88872377,1
Xapo.com,14959348,5346147,1
5000,419,1559790,3
ePay.info_CoinJoinMess,7983,90238344351,3
23702,144727,20502432,1
FaucetBOX.com,269,41907360,2
Cryptonator.com,1836,2000000,1
Genesis-Mining.com,Bitfinex.com,2734659566,5
1836,73205584,93990000,1
326403,72129701,105917692,1
73962910,Xapo.com,5775240,1
5184258,Cex.io,820907288,1
69173924,39657215,63691000,6
70325242,CloudBet.com,18293610,2
12925,BTC-e.com,129273737,1
49319582,0,58126956,18
SecondsTrade.com,ePay.info_CoinJoinMess,1035355236,23
860,265,44833441838,2
55834,70415779,913266451,6
ePay.info_CoinJoinMess,MiddleEarthMarketplace,275497598,2
Bitcoin.de,NucleusMarket,13783020676,10
904,Cryptsy.com,5738012936,10
Xapo.com,73466994,5201159,1
39165,144727,80109753,1
FortuneJack.com,ePay.info_CoinJoinMess,1726279,1
72629545,BitZillions.com,476120,2
69382154,70141387,47360473,1
Cryptsy.com,8360,8004732,2
1285711,73831356,15792559201,1
1285711,PocketDice.io,7124574015,1
74042216,ePay.info_CoinJoinMess,126818922,14
ePay.info_CoinJoinMess,1227,58034637,1
10515,999Dice.com,86990000,1
73258292,CoinTrader.net_LocalBitcoins.com,94780000,1
5542742,201738,261842484,6
72576984,70849035,68539638,1
FaucetBOX.com,154,156179420,1
47735136,73545299,45105649,1
69409446,5145429,11166320,1
69644586,0,807868862,2
70560046,70403855,706868,1
Hashnest.com,421,66555000,1
HaoBTC.com,1647,1609652151,2
AgoraMarket,NucleusMarket,34560848493,32
295653,NitrogenSports.eu,294330000,4
FaucetBOX.com,BTCJam.com,103512690,4
1228047,CoinArch.com,252147618,1
1228047,CoinHako.com,164473044,1
4395,BtcTrade.com,8197500000,1
Rollin.io,Bittrex.com,20814996,1
1227,0,1400086,1
ePay.info_CoinJoinMess,2375203,11153948024,1
32354,PrimeDice.com,330000,1
C-Cex.com,YoBit.net,44013056,5
73413077,1469,13787979,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13094746706,22
ePay.info_CoinJoinMess,157228,50929078,5
388575,860,6292602576,1
18367042,73361510,34290489,1
49319582,227,4800124,2
72628215,0,20185243,1
AbraxasMarket,12241960,239980000,1
69251458,74252329,4575326619,3
ePay.info_CoinJoinMess,69827500,1864440632,5
354,Poloniex.com,31364466628,30
Xapo.com,Crypto-Games.net,72331929,2
Cryptsy.com,1711316,12981709,1
49766186,LuckyB.it,93566280,14
Xapo.com,PrimeDice.com,1058963334,21
Genesis-Mining.com,Bleutrade.com,2549990389,3
CoinWorker.com,0,16688396,2
2758406,72498649,245112381,1
999Dice.com,1747,1298825,1
Coin.mx,AbraxasMarket,9750738,1
Genesis-Mining.com,1469,409043852,4
1836,69592055,51172029,1
57821814,Bittrex.com,100334814,1
Xapo.com,71397591,198936973,2
663113,860,7743601784,2
36586430,1580,5946104,1
FaucetBOX.com,1309,1988582779,40
FaucetBOX.com,72498594,9256772,1
1294,11332,4500000000,3
49319582,HolyTransaction.com,4887702,1
157228,BtcTrade.com,393001529579,6
56918,0,96916200,1
103564,472,6206054979,2
269,SatoshiDice.com,71085906,1
354,Xapo.com,12130472886,13
31707,1539,156046958,1
BitPay.com,7355396,177390500,1
Xapo.com,1309,574311634,16
354,Bitfinex.com,13474126082,10
FaucetBOX.com,602820,460018523,6
Huobi.com,BTC-e.com,7325612838,5
Genesis-Mining.com,NitrogenSports.eu,82408214,1
8180733,CoinPayments.net,67755000,1
Genesis-Mining.com,CoinMotion.com,102260963,1
Genesis-Mining.com,2530385,1223864713,1
0,4,5051091,2
276290,777Coin.com,1813395,1
912,354,94865000,1
354,278515,585812280,1
69251458,69853134,2215747576,1
689751,855,58000,1
PrimeDice.com,BitPay.com,22767964,2
ePay.info_CoinJoinMess,278515,71781206195,1
354,31951990,3344720424,2
70770335,265,40679363,1
75079,CoinTrader.net_LocalBitcoins.com,242266708,1
