Source,Target,value,nb_transactions
746299,175,91692396742,4
1226,OKCoin.com,20881100,1
22353081,1585,7292537,1
70612004,CloudBet.com,94538710,1
Cryptonator.com,170,38241902,2
Poloniex.com,23763,2997966054,1
71554939,Hashnest.com,1171623284,6
111896,563,13410205156,1
73440179,44,32426560,1
61,15284,1623352308,14
Bitstamp.net,472,1149701553,1
FYBSG.com,29,100959663,1
CoinGaming.io,122,910400479,3
70037420,152,227657818,1
71842873,368,3957024,2
1654888,227,267559317,1
354,BX.in.th,49843955602,69
69879659,29,40261143,1
44482327,69853375,7916106,1
1612,OKCoin.com,2113239473415,96
MoonBit.co.in,1123,220132318,1
4833806,233,14440885,1
354,80393,626279208,1
70507802,195,11049751368,114
1436,331,300461060,1
4,102,36454812,2
999Dice.com,8221,14922069,7
1903,60,438055011,1
57,SatoshiMines.com,270375724,3
ePay.info_CoinJoinMess,1711316,30212602958,1
Huobi.com,BTCC.com,82012545378,16
CoinJar.com,3348,480987708,1
2922,Xapo.com,2369495,2
71110396,44,9455334,1
YoBit.net,269,25233507,4
73336533,0,6902981422,5
8633,71684985,36364000,1
14,72681138,654371867,3
71450805,102,2809732155,1
0,CloudBet.com,425679276,47
432,SwCPoker.eu,1191692,1
17880,0,692928312,3
57,Paxful.com,389250429,1
451,4164121,2403125,2
Poloniex.com,3648,15160960995,1
ePay.info_CoinJoinMess,605,60425205916,2
70063340,BTC-e.com,103968510,1
29227,BTC-e.com,21747673,1
Xapo.com,684308,162505340,2
605,1566,23507918,1
1436,57,300461060,1
71450805,283,807040471,1
ePay.info_CoinJoinMess,64479,30212602958,1
60,Bitstamp.net,3440198385,3
71888167,7277,320645698,8
69929013,CoinPayments.net,6812736,1
0,BitBay.net,28418266,1
17880,9,305859357,1
32634249,368,27970205,1
54114,331,8420000,1
354,115620,504068903,1
354,1391,596976183,1
4,Crypto-Games.net,1947431158,1
Poloniex.com,Rollin.io,19806950142,1
21325448,1075,10964137,1
107,CloudBet.com,69115269,1
70037420,73021903,634486690,1
71607474,73310275,24583295,1
73937548,860,190901921,1
Huobi.com,904,9887636987,4
ePay.info_CoinJoinMess,391,104682865,1
1951017,368,5613994,2
129,BX.in.th,267381194,1
746299,ePay.info_CoinJoinMess,27264637136,1
73702037,72288994,10657153,1
70874785,417,3858617291,15
72262922,BTC-e.com,16101088,1
29478,444,8824482,1
396,14,3726316077,6
CoinTrader.net_LocalBitcoins.com,Huobi.com,1137147086901,49
Poloniex.com,269,87282613122,9
71624909,107,1832492370,1
73310075,29,58624456,1
12548,BTC-e.com,1720494732,1
71450805,Cryptopay.me,16071960251,4
11432272,152,1165144200,2
Poloniex.com,523,71879437488,4
71712161,9306,64064603,1
4833806,YoBit.net,27801199,2
14,3531,23142625,4
0,Vaultoro.com,5863240,1
1182362,Xapo.com,633714262,166
Rollin.io,195,1792290,1
Cryptonator.com,ePay.info_CoinJoinMess,9027026,6
74304268,22823032,14279846225,1
74304268,472,28942082374,8
163,CloudBet.com,1746867530,23
69644696,44,4930235,1
0,Xapo.com,682978389,77
Bitcoin.de,Bittrex.com,773697290,1
20,70404041,636901414,3
73963155,49,9125310,1
4833806,269,23659577,1
61,5026,16230930,2
73702137,73832987,21368865,1
0,883,5705870,4
396,220,1067045415,2
102,999Dice.com,2546624,1
Bitcoin.de,Poloniex.com,449650115,3
9373931,LocalBitcoins.com,79999508916,2
290,1669,47180983989,24
69984509,73832987,183530258,2
69958618,158,1004361,1
4833806,891,12198330,1
Poloniex.com,175,216651357416,9
17622,0,3498834,3
72341676,44,9371699,2
451,331455,1127448,1
1227,163,10356401,2
111896,Huobi.com,134102051560,10
15278773,29,599979000,1
1450,4033,2210532,1
72367771,70141403,22816069,1
SatoshiMines.com,62376,41140517,22
396,275,114769224,2
220,BTC-e.com,1625406446,2
70324700,49,3208493,2
71554939,2184,893670581,1
0,1138,122468881,7
60,354,181252685,1
163,6637797,11030040,1
999Dice.com,FortuneJack.com,3483252,1
71398009,44,26726110,1
Huobi.com,BTCCPool,178310018,7
898,HelixMixer,533866688,2
72629361,0,49435624,1
74304268,94,37351380835,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,90637808874,3
Xapo.com,1090,32015184,2
777,220,1300822,1
354,11582,2046345757,4
898,CloudBet.com,249981190,1
BlockTrades.us,107,1213479,1
848667,ePay.info_CoinJoinMess,1974071221,13
70141457,29,12971810,1
BX.in.th,563,4966190530,1
999Dice.com,70403439,153626825,1
7933,7366,432820014,1
14,238,2344968404,2
9310,29,2058888115,1
PocketDice.io,72052093,1617093,1
73807167,58081,127849111,1
SatoshiDice.com,29,47626185,2
20,14,3745659293,3
456,BTCC.com,705274544,5
4,Cubits.com,10012051544,43
1903,548195,345120021,1
154,0,154467072,2
CoinTrader.net_LocalBitcoins.com,750,1987427781,1
468,MercadoBitcoin.com.br,166750613,5
0,65924636,15895100,1
Bitbond.com,Poloniex.com,44641583,1
1228047,735,302977214,1
1228047,CloudBet.com,258539875,2
BTCJam.com,777,1052583,1
71241457,7586130,65975690,1
432,BTC-e.com,45000991,1
157,Cubits.com,1563728186,49
942,72654356,33670028,1
157,275,6169199,2
1228047,4,1126275733,6
Poloniex.com,2630,26857263662,2
0,860,37081920,1
73989109,Cryptopay.me,1281471,2
32634249,44,54856293,2
72944130,401,210597824,2
0,2484,102102,2
154,MoonBit.co.in,1133807,1
4,73963643,34128450,1
73019987,269,8639639,2
1654888,859,499170000,1
0,BitcoinFog,4484180,1
111896,BitoEX.com,13410205156,1
4,750,74379883,1
Xapo.com,BitoEX.com,88115362,7
73728575,44,6654313,1
1903,859,298141762,1
432,CoinMotion.com,4399716,1
Poloniex.com,10139708,14426542384,1
0,11670,50441422,1
3348,84127,127563187347,1
391,0,30480412,5
21513315,290,17435206,1
0,SatoshiMines.com,363448644,40
Xapo.com,Bittrex.com,826147868,22
354,74147372,653211614,1
4,6671,1237365168,9
848667,157,926232026,7
Bitstamp.net,HelixMixer,2216053902,1
72733776,73310265,6049924,1
69278013,73832987,38794510,1
69853713,368,2792004,1
1654888,71973590,999472729,1
1654888,Cryptopay.me,5398236521,20
37200188,Luno.com,841050430,1
405595,61394841,10499910000,1
848667,72420065,243549089,1
74304268,71346041,3933053703,1
69539845,69461515,1350104000,1
219,0,13398894592,10
69932507,44,1355651,1
Poloniex.com,ChBtc.com,146972444306,4
14,70193855,5892651,2
71188562,73832987,1672990,1
70534041,71110090,256574909,1
74304268,163,7614906207,2
107,2899,776215843,1
2484,Xapo.com,5281859,5
32413624,71213219,92679272,1
227,999Dice.com,273681587,5
0,469,1185300,1
71002730,72548652,91026090,6
354,2647,2362164774,4
0,283,74782188,32
1575,Bittrex.com,43118838,2
Xapo.com,417,10682289,1
6048154,Xapo.com,967404078,3
73544476,368,2696149,1
73988605,398,4036288,1
Bitstamp.net,33508564,2798942073,1
73362600,368,8491843,1
71624909,BTC-e.com,3588817977,2
74304268,Bleutrade.com,3248403487,1
Bitstamp.net,SimpleCoin.cz,896432606,1
0,73937548,73078700,1
Xapo.com,10054,19744730,1
CoinSpot.com.au,163,103455360,2
1669,563,149503285704,5
14,37226,2315554121,3
999Dice.com,Luno.com,26608,1
39,2160,1531408,1
71450805,871,1566566772,1
74304268,421,4241931464,3
4,Bittrex.com,76642821,1
391,Cryptonator.com,2584428,2
74304268,859,11810106124,1
111896,269,13410205156,1
1575,BtcTrade.com,223840514,1
20,Huobi.com,329948617,1
72734136,Cubits.com,14588045,1
74303896,44,853692,1
72236594,73963652,66263195,1
848667,776,74869306,1
43617150,101,167975310,1
61,0,22147000,1
39221901,71659609,525829210,1
421,396,16801616030,41
391,69853755,258995480,1
14,774,27809409,2
746299,904,111905125844,4
4126,263,45248332,1
71502253,61,32480126,1
5540,163,199950000,1
19300279,29,386849330,1
0,BX.in.th,42754291,5
Bitstamp.net,69434790,140394860,1
72992828,44,1181784,1
72182798,Xapo.com,985310,1
4,942,495119872,7
1903,484,130350028,1
1567,4,75516601,1
10054,Luno.com,239528500,1
Poloniex.com,39,160052345735,17
72313951,860,5205062,1
108,VirWoX.com,13502873,1
Poloniex.com,Bitcoin.de,91464692938,2
Xapo.com,170,1069743785,45
472,417,4607740000,2
Xapo.com,57,27886287978,6
69199627,Luno.com,3352800000,24
72812731,BX.in.th,51959047,1
63145928,3077,1711273,1
73310613,44,10662746,1
74304268,821,5303045447,1
ePay.info_CoinJoinMess,CoinHako.com,60425205916,2
848667,29,3054161674,19
14,872,4004189340,1
69301640,44,16318416,1
YoBit.net,VirWoX.com,15747306,1
220,35046709,79988750,1
14,315,5521666083,4
69984251,CloudBet.com,25890,1
73336533,37,1958781340,1
391,371,2901523,1
26587,OKCoin.com,121638728,2
107,888,6028165,1
BitVC.com,Poloniex.com,56238465,1
Bitstamp.net,175,1010453891,1
71659617,883,10292030,1
53276977,578,8490000,1
1654888,152,356197852,2
73231273,29,133869786,3
56353767,29,129577328,1
2480676,49,132066150,1
864,217,112871902,1
1228047,29,13932922514,41
71450805,Xapo.com,38521484202,9
94,391,17918446,1
Xapo.com,432,54640711,5
20,72576984,1705661667,3
69199627,29,98752413,1
694678,Rollin.io,65921422,4
57,139,434511,1
51,4033,5307257,1
7582,70665113,100024071,1
69984672,4210,172741620,4
354,175,504068903,1
64740,HaoBTC.com,28768998,1
746299,39,103633463560,3
220,4,925248841,33
1903,131,530576793,2
14,52197630,545330711,1
175,Bitstamp.net,123554320,1
20,71606936,220826033,1
70112246,49,9610003,2
4,2236,9265315,1
70324699,44,4742282,1
CoinGaming.io,29,3399339795,3
Poloniex.com,2465,408819675,1
999Dice.com,4,75199490,13
Xapo.com,101,10431733731,19
157,695,19310978,1
70744026,NitrogenSports.eu,9443140,1
70244853,368,4768818,1
4,351,99181643,2
4,3648,107581053,4
3370,CoinJar.com,160009000,1
129,605,149439607,2
4814,198640,17887045,1
69591831,73153273,8208007,1
70482037,368,13225894,3
60,51979491,2749464868,1
Poloniex.com,340,79750197462,4
235176,29,1988814,1
Huobi.com,8633,1763663136,2
Bit-x.com,Xapo.com,490757367,2
154,468,8068977,2
4,SafeDice.com,2939673092,15
73649821,811,35798362,1
YABTCL.com,HolyTransaction.com,605611731,1
111896,111090,13410205156,1
777,2899,93092212,2
72445697,220,50713740,3
MoonBit.co.in,Poloniex.com,994686157,3
70741487,71032462,14729321,1
70037134,44,5898204,1
72753525,9,23162170,3
777,331,4581344,1
451,29,25676515,1
954,57,32501478946,1
70324703,0,9391402,1
72943763,CoinGaming.io,266015725,1
69252057,233,83090480,1
Xapo.com,271437,145882345,8
18553978,20,220091208,1
0,695,14986841,2
43398859,72103894,30615136,2
5714831,29,17647619598,3
YoBit.net,12720,315419277,3
2238,0,40725018,3
229519,69591831,183178375,1
Huobi.com,38393,43468170129,8
9373931,73466831,39999754458,1
39870242,FortuneJack.com,21888590,2
7582,Xapo.com,423163100,4
28970,BTC-e.com,3266472,1
4,129,559104453,6
71737904,51,118611160,2
370,Bter.com,2999243,1
ePay.info_CoinJoinMess,FortuneJack.com,435259882,3
110962,31943,50556413,3
37200188,BitcoinWallet.com,173089074,1
842,0,971947959,1
104837,0,3939129,1
523,864,7711173246,55
1228047,BitcoinWallet.com,1203575856,9
1450,0,14254351,1
70770461,70455276,12931109,1
73336533,LocalBitcoins.com,1374856081,1
2067,39,3560979900,1
30215161,275,4037471,1
0,FortuneJack.com,151466006,51
71476860,860,34988600,1
94,CoinGaming.io,499557685,4
71711877,71110396,8217761,1
469,0,22625324,1
354,139,626279208,1
39,0,2223698,1
Bit-x.com,29,219708255,1
37200188,72733570,506833021,1
20,70323321,236946161,1
0,451,43544322,6
73807167,209813,107173321,1
4,220,14111942354,109
14023627,CloudBet.com,19240207,1
354,1306,653211614,1
38563630,29,52018310,1
252,70115038,488480,1
1903,14,392328465,2
CoinGaming.io,Huobi.com,201000165,1
5055,29,565397627,1
73152717,73048147,490228630,1
BX.in.th,275,51064572,2
SatoshiMines.com,72077658,6102013,1
CoinGaming.io,Cryptopay.me,172975121,1
14,72865586,81714907,2
0,SafeDice.com,18000,1
69984672,69748385,16584830,1
94,61,10361855,1
Poloniex.com,65,842041384,2
74304268,ePay.info_CoinJoinMess,51209788420,9
BtcMarkets.net,HelixMixer,30092077,1
70192213,275,104221533,1
70639151,73571260,70308956,1
848667,0,16508756351,76
SafeDice.com,ePay.info_CoinJoinMess,19403347,1
8633,PocketDice.io,98885000,1
289,Cryptopay.me,12026060,1
Xapo.com,VirWoX.com,71452458,5
4,6252,314755635,1
1228047,YABTCL.com,151211715,1
Bit-x.com,Cryptopay.me,41106925,4
27140713,Xapo.com,347395956,2
101,371,4823701,2
5714831,Xapo.com,3018479091,4
888,Xapo.com,975000,1
55782,29,38761107,1
ePay.info_CoinJoinMess,Kraken.com,30212602958,1
72575778,CloudBet.com,253694800,2
7949682,29,105459783,1
14,71972657,13358300,1
451,36455,3896295,3
74330584,811,34457771,1
24746106,29,35888525,1
695,BTC-e.com,79981278,1
2648,34100,307069594,3
1228047,MercadoBitcoin.com.br,88541760,1
11432272,Rollin.io,7056147800,12
Bitstamp.net,73807167,2391409164,1
70848861,331,26118380,1
13328,Poloniex.com,1579514235,2
72940977,73362392,16265455,1
776,220,14051917,1
1228047,9,1009929041,4
848667,70534041,408986876,1
0,1903,65878866,10
Xapo.com,Bitcoin.de,89408204,5
72943679,20,33857488,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2648658,1
1215,29,17680309494,3
405595,29,20999820000,2
117,HitBtc.com,771177023,2
746299,BTC-e.com,120745104250,5
69199627,Xapo.com,1454804826,11
Bitbond.com,57,39658160,1
BX.in.th,29,1170087916,2
58267,154,17559500,1
8633,69906258,40133000,1
1528188,163,1900000,1
21209095,49,10622951,2
117,217,41433,1
131,3348,58797106266,26
94,154,1729997404,4
354,129,2390711609,4
12736,283,2841203,1
69984672,69435428,12113649,1
18946,776,77700000,1
73152717,74147462,120125588,1
YoBit.net,2480,12698195,3
4033,61,182316908,9
69723209,44,2284868,1
9767741,4,1842104400,5
Poloniex.com,292,38003475083,4
7582,4,107603471,1
71553612,5026,19121450,1
139,105520,9547501141,5
Bitstamp.net,57,2798942073,1
74147625,44,37933816,2
69119943,200,38180826,2
73125015,73047698,508494,1
Bitcoin.de,0,1803041652,1
4,OKCoin.com,13713541164,9
49,22858851,660860000,1
14,233,284058162,2
71554939,275,1490942693,10
9294193,368,23740000,1
Huobi.com,2895,6757149,1
61843996,BTC-e.com,147349200,1
4,3473,351128660,3
57,275,791942,1
70665113,CloudBet.com,12700000,1
ePay.info_CoinJoinMess,Crypto-Games.net,1301633,1
219,200,6366605978,1
849,275,3881679,1
468,871,88348792,2
0,750,132207989,2
16967237,29,99985310,1
71624909,491,1816583951,1
70874785,152,10367154,1
SafeDice.com,FortuneJack.com,2226438,1
354,BlockTrades.us,1101045086,2
19298,BTC-e.com,10312717,2
999Dice.com,2403,6365733,1
Xapo.com,CoinJar.com,130496169,1
999Dice.com,170,120576738,15
70848003,29,10649745,1
73282317,29,10871860,4
22353081,289,9151457,2
220,Cryptopay.me,1268201,1
122,5714831,263278493997,44
18972,SpectroCoin.com,39592617,7
219,Xapo.com,65171571892,22
219,101,269953058,1
74304268,4,35983894121,8
ePay.info_CoinJoinMess,6075,120850411832,4
YoBit.net,999Dice.com,1252597,1
69932357,44,2500751,1
2643,621759,12113081853,1
764348,61,73270353,1
72498630,29,13055930,1
220,Xapo.com,596159228,71
27140713,Poloniex.com,147582924,2
Poloniex.com,7366,75230550939,2
ChangeTip.com,Bitstamp.net,3551515116,1
96,71790520,194805000,1
70874764,Cubits.com,3390000,1
71842975,70586632,45951147,1
ePay.info_CoinJoinMess,970890,30212602958,1
3580183,942,2559080,1
5714831,131,59973370199,11
74304268,HelixMixer,5308398644,1
1654888,YoBit.net,1916592412,7
SlushPool.com,BTCCPool,5748464248,2
14,Cryptonator.com,7333959507,13
71895039,0,7796878,2
BX.in.th,70271979,5244222922,8
Bitstamp.net,Luno.com,35003982752,15
ePay.info_CoinJoinMess,2465,30212602958,1
87610,CoinGaming.io,4588945292,1
66010750,OKCoin.com,1805066249,1
954,1316,3051541367,1
776,421,14051917,1
20,70167655,539937009,1
1226,BtcTrade.com,6599814,1
354,4,11714009621,23
999Dice.com,158,70664645,13
34263,0,3263182,1
70115478,4201142,78087910,1
72943763,497,260301811,1
ePay.info_CoinJoinMess,Cryptopay.me,2911679,3
73570164,368,9497851,1
21441,OKCoin.com,3499968601,2
4661129,14,223726245,1
105520,20,1511114939,3
BlockTrades.us,Xapo.com,1943850,1
73152717,71371816,104411902,1
73832915,BitcoinWallet.com,323697810,1
1652,YoBit.net,38000899,1
FoxBit.com.br,219,17570633003,1
71624909,Cryptonator.com,5497477110,3
11432272,220,2042629900,5
73336518,29,1137955061,1
74252166,70560563,6997105064,1
Cryptonator.com,2403,1117270,1
39221901,0,144572300,2
72759535,67933107,15869042,2
4,Bit-x.com,30292661,1
60,20,12189553338,2
5055,2803,359728309,1
70717274,73807167,9851760,1
354,73466284,596430521,1
354,371,596430521,1
Poloniex.com,158,414997983031,56
5801,74278522,158148077,1
1228047,11392,145457038,1
74304268,833,36925374200,4
Xapo.com,SatoshiMines.com,2214607207,20
Huobi.com,122,17482736445,4
69330624,9714,2899985310,1
73310075,44,47484139,1
Poloniex.com,60,252798030138,21
69169393,Luno.com,23457820,1
69697250,CoinTrader.net_LocalBitcoins.com,81504100458,7
27914256,154,5060599286,1
37,Cryptopay.me,66640678,4
Xapo.com,YABTCL.com,546629642,3
64740,883,28768998,1
64740,Bittrex.com,28768998,1
Huobi.com,32068,2704050,1
71003654,91,33555406,3
12720,158,99985310,1
BitVC.com,20902,1002584547,1
PocketDice.io,20,101970275,1
354,107,1889671809,3
71624909,1450,1827719137,1
472,BTC-e.com,560872349,1
94,289,6068444,1
Cryptonator.com,PocketDice.io,2427889,2
1228047,HaoBTC.com,528489355,1
4,CoinGaming.io,263371157,6
50899,51082,299980000,1
71502234,0,11460986,1
74199484,49,1754702,1
0,BetMoose.com,44829052,2
1228047,Luno.com,175086066156,534
Poloniex.com,FaucetBOX.com,316658063,1
175,122,1003954565,3
74304268,37,17103842993,3
1903,BitoEX.com,2388747206,8
354,16621,653211614,1
72314966,3656,10298746,1
20,FortuneJack.com,10484971456,22
73701984,LocalBitcoins.com,277300000,1
129,563,565718087,2
87610,102,5974746445,1
468,Luno.com,922746249,2
ePay.info_CoinJoinMess,233,106537368,2
70927451,BTC-e.com,659535310,1
94,386,335900000,1
1833,BTC-e.com,31000000,1
233,0,25000000,1
69173419,9,11585310,1
Poloniex.com,18972,7170868901,2
70874785,162,1044517919,13
468,94,2960160933,4
1831320,Cryptopay.me,792150,1
1654888,BitoEX.com,520614019,3
70403439,69668580,61975310,1
72446493,73204632,58465510,1
Huobi.com,162,350795097,1
126,17774505,53260038,1
Xapo.com,32567,15658691,1
5714831,BTCJam.com,117691456,2
74304487,73466239,13006610,1
3473,4,2660000,1
72943763,4,252060652,1
71789096,275,441788,1
7345,Rollin.io,34139846,1
71084809,44,2506491,1
Poloniex.com,154,156141593903,16
PocketDice.io,371,2193783,1
468,Huobi.com,191758473,1
1903,102,290760097,1
842,OKCoin.com,5978633828,4
20,70901140,175032615,2
157,SafeDice.com,20516514,1
229519,70482037,1723960000,1
70586635,49,31187644,1
Xapo.com,1138,54819355,3
0,8204715,5057217,1
35,7645,31776109,1
0,CoinHako.com,100000,1
71398237,163,278916380,1
ePay.info_CoinJoinMess,Poloniex.com,574506963043,26
PocketDice.io,227,10188747,7
37,468,54668116,1
1228047,879,65092169,1
735,Luno.com,1845959,1
87610,ePay.info_CoinJoinMess,16373908281,4
14,80238,2676510890,1
5117614,ePay.info_CoinJoinMess,21595548,1
18946,Cubits.com,425685020,2
354,0,246694749099,403
73336533,Poloniex.com,2827652427,2
14,170,8869256,1
72603271,0,1665310,1
70115441,62,61460887,1
219,8729,4496231867,2
71554939,PocketDice.io,137815496,2
71057993,22583343,69346158,1
0,70743619,66161686,1
2214,18628,36931631,3
398,157,101042681,1
12431,CoinGaming.io,52962160,1
405595,391,10499910000,1
6788854,29,1697767,1
73336533,4,3171484225,2
BX.in.th,OKCoin.com,1348650135,2
71947431,49,6493860,1
70377072,71659609,908337714,2
871,0,1328504,1
Rollin.io,57,20252033,5
HaoBTC.com,20,108625085,5
684308,Xapo.com,287166693,1
70455338,72419365,667085010,1
69121065,1142085,596567116,2
Xapo.com,497,1151311690,15
0,2914,5189980,1
70796633,419,30860,2
4,189,833518461,4
864,ePay.info_CoinJoinMess,2152616,1
354,158,40902153492,51
Huobi.com,58102,5360000,1
2403,Xapo.com,1190000,1
71135969,44,705752,1
1654888,BX.in.th,1491995835,6
27140713,29,89817743,1
73752872,44,17045614,4
340,129,2746212,1
71816160,44,6443556,1
14,331,121972284013,117
746299,MaiCoin.com,18127677650,1
Bitstamp.net,129,3862233397,2
3167082,CoinGaming.io,15171700,1
Rollin.io,4,28017985,6
27583175,57,52671000,1
27140713,195,199960000,1
57,437,2608800,1
14,732,955361453,4
0,209813,1243563629,1
Xapo.com,71816155,47715216,1
14,72969539,12765169,1
7645,Xapo.com,276130468,2
326396,BTC-e.com,14999938265,3
0,2803,126510933,2
152121,158,12582100,1
842,BTCCPool,29055863,1
74304268,BX.in.th,33815111413,8
804,163,10577729,1
1228047,18553978,127445498,1
HolyTransaction.com,Cryptopay.me,3120007,2
227,YoBit.net,34540682,6
1575,BTC-e.com,893820514,1
71398159,44,3901383,1
Rollin.io,29,1632480,1
220,FortuneJack.com,3111130,1
70377594,700,50038586,1
71999359,59827,55735796,1
74304268,2922,1996985970,1
60,70901336,554356442,1
6911159,Cubits.com,19170620,1
1612,472,166502132969,7
73414899,70638958,2810962,1
72678924,BTC-e.com,27398887,1
69670993,368,6112811,1
0,942,682377,4
4,170,1568815059,16
0,102,9232999,5
74304268,152,17484757726,3
73832621,419,30860,2
87610,29,34624829730,5
354,LocalBitcoins.com,1213827875,4
13864293,Xapo.com,12963965992,6
71528906,896,999888800,5
71137165,368,7755551,2
74278354,71842131,33247310,1
354,ChBtc.com,1428134208,2
20,Poloniex.com,338792574,3
72943763,PocketDice.io,515801278,2
60,493876,289187154,1
1316,275,924131874,1
Bitstamp.net,73649727,6989987751,1
20,73701441,236574052,1
4833806,Cryptopay.me,9847298,1
108,999Dice.com,1359660,1
220,29,19579364,3
351,Xapo.com,7982500,2
154,Luno.com,3593449,1
71554939,61,63933956,1
0,LocalBitcoins.com,18104048,1
72362899,44,3227835,1
1903,1316,122460105,1
Poloniex.com,BX.in.th,715541562553,42
18340295,898,1495985310,1
ePay.info_CoinJoinMess,4395,373729175583,12
848667,158,1294279747,8
69173730,44,5567320,1
60,6597,165272176,1
14,733,373340190,1
71293840,BTC-e.com,117403732,2
71737584,5620,109131145,1
73675698,49,1716931,1
72995578,74226354,1394017336,2
8387,44,999889900,1
BX.in.th,71345569,17400805786,1
72943763,289,515801278,2
69879522,49,4026640,1
Poloniex.com,2184,379674744740,18
396,BX.in.th,282079264,1
73545299,96,10370368,1
Xapo.com,3535,4878115117,1
21503424,401,2679518,1
Xapo.com,Bit-x.com,114340370,3
1228047,284,3997572682,9
69853836,71868449,69185828,1
ePay.info_CoinJoinMess,331,60600521358,5
1669,BTC-e.com,5937956216,2
0,995,55611,1
73466278,44,11214585,1
73336533,158,1356065490,1
Xapo.com,2238,124870215,4
70848488,Bitstamp.net,2370318147,2
71263388,Luno.com,17785440,2
Xapo.com,HolyTransaction.com,12564552,1
HaoBTC.com,15857340,145385681,1
69670240,71633826,61286555,1
69355600,44,2576110,1
71842456,61,3511657652,1
391,162,443636465,1
Huobi.com,331,710956835,5
468,Bitcoin.de,1068939125,3
70482022,71712161,40268610,1
PocketDice.io,Cubits.com,50983775,1
20,69356910,47964590,1
Poloniex.com,OKCoin.com,836683774486,39
71972657,14,10073343,1
252,70743462,490971,1
BX.in.th,3578,59670481,1
Poloniex.com,BitBay.net,105715478316,12
73152717,72498069,60332632,1
71869088,5569060,3252185,1
57,9,894336,2
70403432,7188,17455822,2
468,4,1208835189,9
20,72550978,382052009,1
23913483,VirWoX.com,4322531,1
3211,343,100951773,1
Xapo.com,999Dice.com,322517198,22
ChangeTip.com,0,10654545348,3
Cryptonator.com,14,1218988,1
27931,62,40508674,1
776,227,14051917,1
72051910,CloudBet.com,485460597,2
776,1450,28103834,2
6246,BTC-e.com,724292990,1
267689,Luno.com,595981181,1
1151,29,1210546941,1
70272383,Bittrex.com,536600555,1
ePay.info_CoinJoinMess,387,60425205916,2
71423839,49,6473560,1
154,102,231636964,5
405595,354,10499910000,1
Huobi.com,14,154599984675,84
72943763,MercadoBitcoin.com.br,1035038028,4
Poloniex.com,29,800426245423,71
Xapo.com,732,217676048,16
4,354,42133606,1
4,FortuneJack.com,644403865,10
2189,Rollin.io,1477650,1
69775442,44,3580350,2
39,Luno.com,6196952552,1
52622894,368,5815654,1
227,220,2093969,1
20350828,7203,160423060,1
884,CoinGaming.io,3803490,1
61,444,65497127,3
4661129,61,365210580,2
129,70062859,25781192,1
SafeDice.com,1123,2523458,1
Poloniex.com,162,160833107392,9
0,354,12105253,4
1901,Bittrex.com,111921373,2
37810,563,10874628,2
2129037,368,17655820,1
684308,0,19141454,1
72812733,233,119518341,7
18340295,29,2435228456,3
129,354,276645673,5
Xapo.com,HitBtc.com,40103948,3
107,Poloniex.com,1634154773,7
73022073,368,17685310,1
14,HolyTransaction.com,60054507,2
Poloniex.com,289,468677506041,19
Bitstamp.net,272,1037791351,1
74304268,BitBay.net,15893070854,2
94,401,199340000,1
0,Coinroll.com,1303813,2
69853375,44,5180992,1
69330624,13328,1820824210,2
35,Bittrex.com,6319419,1
0,269,13893863,6
18553978,74252186,36865300,1
6193,Bitstamp.net,39612003,2
70272383,0,246864152,2
7655,TheRockTrading.com,581963520,1
916,Coinmate.io,29448312,1
50205482,163,1028933444,3
20761,Cryptonator.com,3474199,1
BX.in.th,57,59670481,1
70115125,368,75088732,1
14,421,15250229925,15
60,29,27784004220,11
354,391,578628522,1
94,Xapo.com,4076603,1
1215,3348,11963387402,3
Poloniex.com,101,475260928,1
65372,1992489,22581120,1
CoinJar.com,275,412907150,2
20,200,6665404544,27
70508086,44,1612346,1
87610,Xapo.com,46853654903,9
71842873,44,3481810,1
49,29,4104360008,6
73987564,0,8497850,3
69435431,72524767,12915962,1
Bitstamp.net,292,1662350597,2
71790178,18831,338156,1
4661129,Cubits.com,117790724,1
4833806,ePay.info_CoinJoinMess,7543960,1
405595,Cryptonator.com,31499730000,3
468,371,815727618,1
60,71450805,7656075072,1
776,YoBit.net,42155751,3
126,OKCoin.com,422317838,1
61,411,237704396,4
13585,468,999975140,1
163,1090,5742305,2
11432272,Cryptopay.me,395401900,1
0,289,4584903,7
69409502,49,8068784,2
94,BitBargain.co.uk,3368417,1
93141,3348,2011450900,1
15278773,1142085,1085175507,2
70716798,BTC-e.com,2780708,1
1654888,1227,137262864,1
SpectroCoin.com,60,11092703954,2
238,Xapo.com,92397887,1
4126,Xapo.com,340571132,8
7787,Cubits.com,29034668,1
CoinGaming.io,4,13037928,3
101,BTC-e.com,2884768,1
20,15857340,2096840708,3
1215,18128098,23614856415,1
69147680,CloudBet.com,2912194,1
64740,35,28768998,1
69880033,200,71888830,1
20,275,690984799,6
74304268,2643,17117439863,4
20,71005392,256842328,2
0,888,2014150,2
Huobi.com,BX.in.th,39999053,5
39,Poloniex.com,9210663773,4
11450149,72367189,192527326,1
Xapo.com,61,14609309,1
101,Huobi.com,9605217,2
Poloniex.com,Xapo.com,858609651891,57
70822591,44,6611842,1
74276157,44,816248,1
189,91,36629660,1
36032,4,115899884,2
73493105,71790585,1654802240,1
44139,29,10428000,1
