Source,Target,value,nb_transactions
298,290,365159822,3
70744026,CoinGaming.io,27133343,3
2141,OKCoin.com,3855709,1
Bitstamp.net,368,3999990507,1
20,15279166,5039000122,3
52376,1280735,39170000,1
71894967,33953109,6473484,1
69591377,YoBit.net,389775,1
73336540,883,39874471,1
73048147,72943136,191943768,2
52965,50251,60160000,1
1567,298,1280263,1
396,CoinTrader.net_LocalBitcoins.com,115088408,1
6048154,Luno.com,1526244349,10
122,ePay.info_CoinJoinMess,1729780000,1
ePay.info_CoinJoinMess,71475979,88939663125,1
71763110,72078370,15695686,1
BTCJam.com,4398943,6065986,1
7307396,Exchanging.ir,69804244,1
39694960,71292774,36343721,1
71685750,LocalBitcoins.com,4874980,2
73205118,49,16790000,1
398,CoinTrader.net_LocalBitcoins.com,483003122,3
38577586,BTC-e.com,2667727,1
ePay.info_CoinJoinMess,337445,88939663125,1
70638277,72733765,392305888,1
GHash.io,11790,2524825825,1
Huobi.com,Xapo.com,4606620,1
27914256,69827661,41934393679,12
28213,2468655,99990000,1
1654888,Cex.io,1116986953,4
0,OKCoin.com,102064486,2
9095925,0,142265678,1
5683,Bitstamp.net,3501000676,1
71528874,368,25341382,2
72733751,170,7421901,1
220232,833,914693,1
ePay.info_CoinJoinMess,Purse.io,26968750,2
244631,12721,4945014,2
9749,LocalBitcoins.com,1039980000,1
578,38346,113124388,1
71659624,29478,2698105,1
73702014,70298457,10432462,1
8387,289,999976618,1
2512197,72445738,38136698,1
27914256,72811485,3502643539,1
71816350,Bittrex.com,2949807164,6
1636154,833,4068371,1
70403455,368,15721030,1
72681489,4266,120364514,1
8194,51400,1467008,1
ePay.info_CoinJoinMess,361,135087954,1
2342791,1747,34122168,2
1391,ePay.info_CoinJoinMess,923966542,4
33291,FaucetBOX.com,299835606,1
20052979,1747,13499939,1
57,662,5204778,1
72262922,70796288,54985168,1
354,Matbea.com,2300503018,2
67991233,72550255,888857095,1
BitPay.com,69251755,4335272,1
51153,51674,151622951,1
MoonBit.co.in,37,221464121,1
354,YoBit.net,1903034645,5
SlushPool.com,Poloniex.com,5067631281,2
71869241,Cryptopay.me,22828353,2
73493314,811,3431410,2
483243,BitAces.me,1558460238,1
CoinPayments.net,136283,114862747,4
46977898,BitPay.com,2234042,1
Hashnest.com,BitcoinWeBank.com,23120068,1
1769,LocalBitcoins.com,27130000,1
74200013,0,7845164,1
295687,Huobi.com,2335166998,9
33291,162192,198138941,1
PocketDice.io,16621,31946267,2
864,72576440,810612496,1
51856,51261,99990000,1
53234,51944,99990000,1
51675,50485,570770941,1
0,WatchMyBit.com,27000,1
74274392,BitcoinWallet.com,29813749,1
69906500,Cubits.com,9303291,2
Bitstamp.net,69367899,20486185774,2
16962,1281001,398136060,2
69984672,70743841,116043373,1
52610,51261,409990000,1
1654888,1144,1241909177,5
50301,50965,1169170000,1
342,BitPay.com,962807300,1
405610,891,755322764,4
73310711,PocketDice.io,1837229476,103
SlushPool.com,1469,2509751268,1
51612,Luno.com,120250000,1
405610,62035,188830691,1
73989670,71894967,22382900,1
FaucetBOX.com,Cex.io,438906391,3
33291,71921521,198138941,1
ePay.info_CoinJoinMess,BTCC.com,9249724965000,104
1391,HolyTransaction.com,28070214,1
72157076,71736491,87163308,1
Hashnest.com,331,1126178,1
Xapo.com,441956,2516705812,1
5162,OKCoin.com,7828702705,5
70559982,2236,58575801,1
69697250,69984509,13492900000,1
69147875,70927599,72719872,1
52078,71251,78242812,1
HolyTransaction.com,101,14979021,1
73205466,70978140,17394461,1
1448695,NitrogenSports.eu,66067595,1
2329,72839110,11201579,1
33291,1294,2015850808,14
70639132,BitPay.com,2894520,1
73048424,BTC-e.com,116096796,1
53644,52735,199990000,1
39694960,1309,146724944,2
72970028,49,11636235,1
PocketDice.io,18972,3945826,2
129,Crypto-Games.net,8407635,1
71396,Luno.com,29880000,1
71554939,170,5576072,1
72603304,LocalBitcoins.com,19277859,1
2218,MercadoBitcoin.com.br,7514224582,71
5055,461416,1499993221,1
129,4126,24636119,3
52082,41082,320170000,1
1228047,50199,306107034,1
41194347,BitPay.com,14754988,1
70534041,811,73540167,2
ePay.info_CoinJoinMess,4395,1341193919515,12
666306,73544517,59475499,1
139,NitrogenSports.eu,305848932,1
CoinGaming.io,Poloniex.com,43651538,10
69513990,4403,8479811,1
BitcoinWallet.com,BitPay.com,32604508,4
42844,269,1465432,3
ePay.info_CoinJoinMess,811,7694210,1
39694960,292,36343721,1
73021903,BTC-e.com,121306695,3
Poloniex.com,676276,16957461642,2
72681496,0,56698,1
50301,50177,1690525658,1
107,MercadoBitcoin.com.br,507103559,1
71842975,72315531,96126290,1
Paymium.com,BitcoinFog,2805261135,1
52032,50251,59412600,1
1228047,CoinTrader.net_LocalBitcoins.com,2573219294,3
Poloniex.com,4186,1134188669,1
63333024,96,12763549,1
472,OKCoin.com,15599996897,6
FaucetBOX.com,Cryptonator.com,1249081072,14
69642876,71293432,103606970,1
33291,71607582,85296957,1
51096,50032,388059230,1
108,0,4677106,1
220,MercadoBitcoin.com.br,6020005,1
70037420,0,44990000,1
1335,411,99970000,1
73414292,5620,74968354,2
69121606,67933107,13594700,2
70271383,883,795208,1
ePay.info_CoinJoinMess,73937539,88939663125,1
69853541,67933107,48934615,1
2374316,CoinPayments.net,7943551,1
ePay.info_CoinJoinMess,61184934,88939663125,1
71918230,0,48960032,1
64475407,20,80205687,4
2547684,1004,53653100,1
809,4,831945247,2
8194,22844,895821772,2
72098795,162,2207041,1
71816350,57648541,438096953,1
70901422,0,34425471,1
72157076,331,112875032,1
70377588,72943862,16767630,2
Poloniex.com,CoinPayments.net,107490520806,4
37904064,566,160686932,1
1228047,OKCoin.com,2183866592,4
70770088,13645,1001993225,1
HolyTransaction.com,Bittrex.com,11025642,1
3368,ePay.info_CoinJoinMess,97912764,7
1228047,BtcTrade.com,270584000,1
51998,42046,86734279,1
73440974,1747,2989082,1
0,7,132131364,83
200,BTC-e.com,1120300101,2
354,HolyTransaction.com,830022587,2
3368,3957,10273638,1
74274392,1941,29813749,1
SlushPool.com,259537,12631388874,2
VirWoX.com,13153437,40000011,1
74147227,BitPay.com,26382732,1
52561,50134,65088537,1
39694960,BTC-e.com,276665323,4
PocketDice.io,CoinApult.com,1970000,1
Xapo.com,1233363,7998150315,3
73596404,4,1727364245,2
Xapo.com,1144,23468553259,9
70089229,62,713043225,1
52236,51376,199990000,1
71816350,16621,425567388,1
73466239,4403,8309716,1
405610,HolyTransaction.com,2265968292,12
70873443,21907,73407462,1
42601,3892539,1282252865,1
16962,331,210137908,2
74304437,BTC-e.com,65049025,1
7582,Bitstamp.net,249950400,1
71684265,BitcoinWallet.com,41445804,1
1654888,LocalBitcoins.com,429037926,1
1151,30062,100468030,1
SlushPool.com,1151,2509751268,1
YoBit.net,29902,96219296,1
16083010,1294,1428000,1
954,BTC-e.com,4099950000,1
72025320,BitPay.com,10739908,1
405610,71058551,188830691,1
PocketDice.io,152,35763459,19
20110269,CloudBet.com,8842060,1
Poloniex.com,70796633,81850093030,2
69461519,11944,271075242,1
73152880,Luno.com,39965239,1
70560560,200,232913788,1
41573,52150,301370000,1
Genesis-Mining.com,MeXBT.com,2502967431,2
YoBit.net,269,15924863,5
Poloniex.com,BitAces.me,8516683509,1
PocketDice.io,3578,1399891,1
72052099,811,6436256,5
0,152,33889660,10
Paymium.com,60,6762106087,3
641,FortuneJack.com,1506371,1
1385330,Bittrex.com,34523119,1
20,96,31134359,1
70534041,72839150,265628325,2
69853541,73832987,80563292,2
2218,VirWoX.com,114300595,1
354,32840200,5282250401,4
Xapo.com,833,5030338222,2
61,BitAces.me,3518600,1
33291,74226233,716314041,4
SlushPool.com,4562,2509751268,1
20371152,6484665,1299986455,1
Xapo.com,71163099,2520480420,1
SlushPool.com,315,37940957502,6
Huobi.com,122,23463784982,7
999Dice.com,BTC-e.com,1322137,1
Huobi.com,1566,50464234156,2
41853224,20,210399162,3
Poloniex.com,71554939,6130379171,1
69984483,72366535,142870914,1
70822590,ePay.info_CoinJoinMess,3697473,2
BitPay.com,31298,9435244,1
Kano.is,72865479,10048870671,4
70115441,20,2480352322,1
41379,51400,99990000,1
999Dice.com,162,1670595,1
NitrogenSports.eu,LocalBitcoins.com,1040756335,10
71711473,368,399990000,1
0,2803,20068832,1
22844,51627,1999990000,1
61,CoinPayments.net,53268000,1
71554987,71895486,11238901478,4
70926246,7,794168,1
ePay.info_CoinJoinMess,17651984,88939663125,1
69827719,73623781,66730700,1
70062872,71607263,47050504,1
238,OKCoin.com,1428299343,1
Xapo.com,Loanbase.com,2835971590,1
71816350,629,420313695,1
69618201,BTC-e.com,33572675,1
69958618,Exmo.com,780000,1
Genesis-Mining.com,VirWoX.com,712808186,1
50927,51857,200760000,1
Poloniex.com,354,183765959375,21
69409245,0,10435346,1
714786,289,2641772,1
1051338,1747,117851000,2
50490,50038,59560332,1
71251,11002526,425510000,1
Kano.is,Loanbase.com,10048870671,4
ePay.info_CoinJoinMess,1566,1245155283750,14
72262922,69225313,193979734,1
995,1252,67519166,1
69304038,42461071,20077834,1
41221,51627,19603245,1
35711272,73466779,1173807,1
Bitfinex.com,Xapo.com,26282507243,2
Poloniex.com,3545079,574901116,1
70822757,20,1363893463,3
71659840,37904064,16072922,1
3368,0,4075057640,314
PocketDice.io,170,100770894,47
69929013,0,1715433,1
Huobi.com,1149,105950000,1
73623547,BTC-e.com,203929553,1
57,860,53092565,1
70555569,70011208,3747546,1
70429575,70690987,417769000,2
60,BitBargain.co.uk,3075631537,2
69827719,70979684,11479443,1
72156963,65795187,13854688,1
1228047,368,51099358,1
0,70796274,17798813,1
3504685,73831355,54638436,1
70087203,73779497,79290000,1
72603304,73150298,15034584,1
28873361,368,22361025,1
52710,50478,200740000,1
496445,72341712,10580000,1
298,101,852819966,1
70796582,73807167,358265357,1
72812734,HelixMixer,221069813,1
220,421,1992540,1
72753525,7,88072587,2
72678941,BitPay.com,11150714,1
Bitstamp.net,70965830,3723794685,2
35707,454,6629175897,1
906,LocalBitcoins.com,19037633274,21
50369,51084,561520000,1
71947251,57,20847210,1
52373,51094,821700000,1
3187,2307577,41330808,2
YoBit.net,1294,20328109,2
396,735,214349125,1
107,3820,236121,1
3810735,72236392,199300000,1
57,73490801,52988910,1
5110331,Cubits.com,5032029,1
73884745,220,1742539,1
227,220,15657970,5
1054,Matbea.com,18486812,1
71816350,58108617,571282487,1
354,35,867719993,3
1497,469,185140073,3
70167329,368,15540000,2
903137,421,10735226,1
Hashnest.com,CoinJar.com,1573666,1
70770088,69330624,4645839034,2
605,YoBit.net,98973257,1
GHash.io,72786581,2524825825,1
50370,50423,483460000,1
1575,6748,159562078,1
Genesis-Mining.com,73307830,1790159245,1
PocketDice.io,5380758,94375731,1
1477737,16621,800618524,1
468,Coinmate.io,67170067,3
483243,LocalBitcoins.com,13678351205,6
5478,421,21170000,1
71790520,289,44835735,1
Xapo.com,Cryptonator.com,59213286075,22
70796582,71842691,133676582,1
71895235,73544517,153722461,1
69121354,LocalBitcoins.com,117690000,1
BTCC.com,1215,80004000273,4
107,CloudBet.com,21359588,2
23653,417,11402902238,3
72259925,401,62163069,2
Poloniex.com,74199443,774840988,1
39694960,441956,73362472,1
4126,0,2298918503,20
31741364,CoinTrader.net_LocalBitcoins.com,446990000,1
52176,49954,71890000,1
1654888,CoinTrader.net_LocalBitcoins.com,404507530,2
70482037,96,1263014,1
1803,HelixMixer,1163281993,2
71895491,CoinTrader.net_LocalBitcoins.com,942771613,1
5325883,73545444,41791549,1
Xapo.com,774,2678169640,1
69697250,9914133,45521680000,4
53944833,Bittrex.com,4777972000,16
70534041,0,5578590,1
SlushPool.com,35,5069377687,1
51055,51406,536210000,1
737670,96,7891684,1
451,71790178,3851966,2
35049846,Bitcoin.de,2075095636,4
69723381,269,16737600,1
298,122,257768203,1
0,69199972,450000,1
71267462,BitPay.com,87374723,1
7582,BitoEX.com,267621800,2
69278199,Huobi.com,456259995,1
Exchanging.ir,LocalBitcoins.com,433562534,1
FaucetBOX.com,441956,69678649,1
Genesis-Mining.com,69539680,712808186,1
73176745,7,888982,1
8194,41680,1184980000,1
223750,72289111,326880739,1
71763755,369141,22731324,1
8387,MercadoBitcoin.com.br,999977527,1
73231837,BitPay.com,50556585,1
10014178,883,243420685,1
NitrogenSports.eu,SwCPoker.eu,1643599,1
71999088,368,20405052,3
Xapo.com,SatoshiMines.com,246151068117,92
700,FaucetBOX.com,10793227,1
Genesis-Mining.com,20,712808186,1
51712,Luno.com,27075941,1
220,883,16000423,1
483243,Cex.io,2170330238,1
239609,Poloniex.com,1087499,1
405610,BitBay.net,377661382,2
50546,50545,360239200,1
33291,417,67146744,1
74173464,51056,1399993225,1
864,72812734,1299970000,2
71736491,4,22458393,1
1477737,Bitcoin.de,140813741,1
Poloniex.com,421,50047711694,9
GHash.io,525,5049651650,2
Purse.io,ePay.info_CoinJoinMess,102103843,2
71816350,BtcTrade.com,1199310404,3
Xapo.com,50606,2655041279,1
1228047,72209867,608308018,1
Kano.is,497,10048870671,4
BX.in.th,20,3528559351,4
59589,472,18740800,1
74173464,52329,1429827578,1
315,629,29737298,1
1315444,Cryptopay.me,1630025,1
8031,BTC-e.com,302997162,1
774,5978,10598564845,3
BitAces.me,4,6397847,1
1654888,1539,802193097,4
219,MercadoBitcoin.com.br,24219195503,11
70612004,0,149996566,5
122,BitPay.com,54681350,2
ePay.info_CoinJoinMess,70141234,234028064,9
71032452,69879031,1834419,1
33291,1450,67146744,1
219,BX.in.th,4842448869,1
CoinPayments.net,71345664,27659580,1
69199627,ChangeTip.com,67923958,1
Genesis-Mining.com,Cex.io,29386326113,25
Genesis-Mining.com,833,258777771,1
354,11582,5311487452,4
SlushPool.com,1769,12667810931,3
ePay.info_CoinJoinMess,398,10912668853,28
Luno.com,421,3349986320,1
73414848,69303612,6737728,1
354,VirWoX.com,301966449,1
69304305,4081,9693225,1
71632624,FaucetBOX.com,2647900,1
7544271,20,18830573,1
1228047,3226874,372617468,1
41221,41447,272651755,1
52539,Luno.com,1680000,1
41035,51203,99990000,1
27914256,0,32166577986,10
39694960,70770437,36343721,1
39694960,72944088,36343721,1
31741364,ePay.info_CoinJoinMess,336990000,1
3368,Poloniex.com,69859416,5
72262922,72865511,30399709,1
1654888,1309,7799535,1
BitPay.com,70246075,9038955,1
MoonBit.co.in,Cryptonator.com,544991761,1
292,FortuneJack.com,1110601,1
Poloniex.com,70062859,95436267695,1
72341057,LocalBitcoins.com,511157489,11
51629,BitoEX.com,146420000,1
1228047,CloudBet.com,1542449875,3
57,Poloniex.com,14927532,2
BitcoinWeBank.com,0,144715312,7
13077,72025707,999993940,1
51350,Luno.com,122636384,1
71816350,70822403,268075327,2
71895241,70376669,198673823,1
52330,51203,199990000,1
954,Poloniex.com,302545784,2
1861196,513,22956944,2
70063369,860,85460315,1
50800,50589,173500000,2
Poloniex.com,Matbea.com,173112604650,5
70455427,421,1204617269,1
Genesis-Mining.com,BTCJam.com,5718743048,5
73728556,71816161,4421725,1
71816350,CoinPayments.net,1210287206,2
Xapo.com,52031,2615101100,1
16621,4230320,92753,1
SatoshiMines.com,71345482,57509325,2
2403,73466005,3479251,1
ePay.info_CoinJoinMess,2647,4891681471875,55
50301,50623,653855254,1
4908,Poloniex.com,3002326,1
7645,47654,148378136,1
269,354,115192852,4
70482196,72995178,77340151,1
16500241,860,11875827,1
70796582,74278506,428185152,1
74274392,0,357764988,12
3368,37,31715066,2
70296386,0,63714386,1
483243,CloudBet.com,9194458665,2
OKCoin.com,954,700999544066,66
35,YoBit.net,13666570,3
58497,454,203713778,1
Xapo.com,331,32719801315,11
71633704,468,1364681917,2
73336533,315,28070977456,3
71685787,2803,11884077,1
BX.in.th,3473,24110549,1
51834,50426,99990000,1
71816350,Cryptonator.com,8115133420,16
BitVC.com,HaoBTC.com,7714881313,1
73258123,70114542,30478398,1
70193019,ePay.info_CoinJoinMess,507195,1
74274392,417,29813749,1
69461519,70507854,219993226,1
5509,4,441230353,4
69120397,368,10100567,2
39694960,Hashnest.com,83479565,1
315,4,12816676845,4
61,16177,117737500,2
Poloniex.com,164,8574504573,3
52484,50177,995950000,1
0,71580357,22039846,1
575336,220,509508986,4
74274392,ePay.info_CoinJoinMess,29813749,1
73336533,417,10539457305,1
11944,3079877,353850486,2
71554939,289,201130996,3
60,27583175,3410969558,2
74200055,368,125569277,6
SatoshiMines.com,3765,14700950,1
809,290,2151028918,8
74094614,HolyTransaction.com,8298760,2
73152872,1309,11059912,1
57,1448695,109078390,1
71816350,2643,1152709677,2
SlushPool.com,Luno.com,70781301882,16
0,AnoniBet.com,16326090,1
8194,50102,843280000,1
558822,331,65520643,1
35817,LocalBitcoins.com,131039017,2
69383023,72655543,49918938,1
129,0,108674878,2
220,22092921,11000760,1
BitPay.com,69723193,41450003,1
71790178,18831,2122187,1
3980,Betcoin.tm,99950000,1
ePay.info_CoinJoinMess,58335538,88939663125,1
624737,96,29892250,1
Poloniex.com,833,55877781552,13
72367929,71110793,65929176,1
1654888,0,8446876629,31
70770466,61,75924000,2
33291,80393,67146744,1
50811,41035,640660559,1
979585,Xapo.com,103910780,1
107,8241,1481403,1
833,LocalBitcoins.com,259741438,2
2218,0,23253706074,241
71816350,563,144308252,1
2218,1469,41415092,2
354,368,612893986,1
70480993,BitPay.com,297664633,1
1228047,Hashnest.com,1223945425,2
57,1803,1082147,1
821,131,7360150006,1
70586820,73153271,12881723,1
2725849,1747,135224736,5
175,Poloniex.com,930069501,2
50998,52538,459936033,1
ePay.info_CoinJoinMess,2811,88939663125,1
7582,MaiCoin.com,247372800,1
BitPay.com,Bitcoin.de,4204849,1
118992,1747,11779508,4
354,2643,7355721286,7
69278199,72524868,1278126718,6
5892,Bittrex.com,134243247,1
ePay.info_CoinJoinMess,999Dice.com,1501798804,19
70560686,368,6728540,1
69827719,73283649,28844860,1
20,200,844840983,7
72183382,69435428,89623528,1
3473,Bitcoin.de,5928837,1
37411226,368,15990000,1
0,220,291849715,30
200,CoinTrader.net_LocalBitcoins.com,90500565,1
52698,50365,1127744,1
72497231,BitPay.com,64156518,1
Huobi.com,Bittrex.com,3467818024,5
69932008,58102,15504193,1
PocketDice.io,605,1439539,1
Xapo.com,69409245,5329414604,2
72367929,72627096,78413328,1
70796274,Luno.com,499990000,1
6252,Bittrex.com,17994572,2
60,20,1224290638,4
Bitstamp.net,Bleutrade.com,767355784,1
2027,71554847,113580905,15
50175,50546,99990000,1
71685902,72655543,200316134,1
Poloniex.com,351,3087413263,1
50649943,1294,19642442,1
39694960,Poloniex.com,411555702,6
33291,1651839,67146744,1
1654888,331,719238979,2
ePay.info_CoinJoinMess,DoctorDMarket,79990000,1
906,1769,499993226,1
2218,5342,231761167,2
354,48074,446146986,1
Bitstamp.net,SatoshiDice.com,2260707150,1
72550978,70377072,83258779,1
57556,Poloniex.com,188530653,1
107,Purse.io,38825582,1
70217372,152,10370507,1
73152305,811,7946864,1
71763802,368,185592738,1
69120997,Huobi.com,1634789,1
37200188,73230439,500101381,2
52082,53532,472699316,1
Poloniex.com,107,95497372328,2
50950,51819,72711212,1
ePay.info_CoinJoinMess,1386,31916327,1
Xapo.com,1309,15246368448,6
73153061,BitPay.com,8559152,1
16452,1747,587346243,13
0,348,2555718,2
396,999Dice.com,1038156624,8
ePay.info_CoinJoinMess,Rollin.io,7227624,2
129,35,6791371,1
Genesis-Mining.com,19626,5676503073,9
70872978,1585,86235254,1
0,469,144215020,6
4434027,SecondsTrade.com,43369379,10
33291,MaiCoin.com,1372079413,6
70063369,37,2409087690,4
605,Poloniex.com,220431736,3
CoinPayments.net,497,2412268561,4
Poloniex.com,FortuneJack.com,36858214296,6
405610,227,377661382,2
73413077,2496802,17596520,1
108291,220,696021870,1
1861196,FaucetBOX.com,22966100,1
28578,71790505,3585000,2
69697281,20,14998762,1
405610,774,188830691,1
50998,50054,101285908,1
906,523,299993226,1
39694960,16621,266548230,4
34168008,BTC-e.com,11768521,1
70927451,73310613,104683225,1
51660,50368,987174959,1
Kano.is,32384,10048870671,4
71121318,2230,104728558,1
483243,Luno.com,2384368671,1
0,3274,5818190,3
1654888,1469,201413091,1
70246056,HolyTransaction.com,536800,1
2160,70298723,455430,2
Huobi.com,Bitstamp.net,48760471550,10
292,Xapo.com,2077820,1
1575,0,8081522101,115
1228047,PocketDice.io,1429097179,4
3368,CloudBet.com,45650422,3
11686,2453,11112956873,3
50762,50354,147260000,1
52184976,0,42599758,7
70770084,1017,93949731,1
566,CoinTrader.net_LocalBitcoins.com,1489983,1
69827661,6320370,115061510,2
52078,50701,127272812,1
70377752,ePay.info_CoinJoinMess,81094592,1
2696,BitoEX.com,162528601,3
2218,72498659,110804798,1
69984672,73595730,90588095,1
Xapo.com,CloudBet.com,58293659171,22
483243,700,2065760238,1
71554987,71659609,3853458733,1
73936147,BitPay.com,472285931,1
ePay.info_CoinJoinMess,64379,4581627,1
354,37160511,576382866,1
315,LocalBitcoins.com,4445782821,2
864,FaucetBOX.com,9793988,1
FaucetBOX.com,69512699,184613871,1
354,292,282876772,1
39694960,1144,83479565,1
942,1144,1155470,1
59589,Bitstamp.net,3964850800,1
HolyTransaction.com,1582,1323546,1
Xapo.com,Crypto-Games.net,18001693494,6
51056,51987,142080000,1
71921412,BitPay.com,164533281,1
1151,0,19097299,1
51615546,BitPay.com,7614320,2
809,1151,3388537085,4
50301,50200,1999990000,1
CoinPayments.net,290,120648180,2
Hashnest.com,SatoshiDice.com,5779178,1
396,2696,241116490,1
52870,50236,228710000,1
354,315,503962491,1
129,Bittrex.com,644473207,6
74278196,69434942,262797522,1
60,8388,8572727005,2
8194,51612,1199990000,1
53283409,60,159985001,1
3368,700,13935356,1
16621,72288827,22070225,1
70770527,LocalBitcoins.com,1412110954,1
Poloniex.com,15681814,215965412,1
CoinJar.com,CoinGaming.io,12534785,1
71816350,833,108430833,1
51219,41447,362800000,1
73413077,HolyTransaction.com,34520288,2
33291,47313,301994641,2
Xapo.com,2236,2548346174,1
0,FortuneJack.com,51984926,19
51660,52735,744468059,1
0,61,5532770,1
71761939,227,173797500,1
CoinPayments.net,23555482,200134694,2
11706884,74330402,21959802,1
21865866,Kraken.com,3784776000,2
Poloniex.com,227,7803507112,2
64475407,Paxful.com,230641561,2
57,BitAces.me,67567063,1
52965,52078,200080000,1
PocketDice.io,47313,2211320,1
70558361,368,33420898,1
71839057,108,7360380,1
Bitstamp.net,2384,448691375789,18
73046372,Xapo.com,30459528,1
20,0,1293803389,8
71214485,368,26529905,2
70874764,LuckyB.it,17400000,5
2788287,69746273,69333300,1
HaoBTC.com,Huobi.com,157473877,2
2696,Xapo.com,79362151,8
1477737,MercadoBitcoin.com.br,285187482,2
4569075,220,31247026,2
SlushPool.com,64652674,7609250942,1
999Dice.com,1144,11373253,3
342,BTC-e.com,962807300,1
566,0,14428138,4
Poloniex.com,3348,98912640567,1
7645,94280,148378136,1
71816350,21696214,264903624,1
73205732,Cex.io,46480178,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,539729339,1
SlushPool.com,Bitstamp.net,17686170193,3
SlushPool.com,74304428,15171262129,2
FaucetBOX.com,1309,1165157287,13
315,497,3797795574,4
365071,Huobi.com,404994080865,15
74088685,368,10414225,1
Bitcoin.de,343,2626569571,4
Xapo.com,MeXBT.com,2516705812,1
0,30818,2408700,1
1654888,Xapo.com,9043748431,36
FaucetBOX.com,289,1573052241,17
70715906,72655543,26682267,1
71528874,71032462,15043716,1
SlushPool.com,59833,22755547880,4
Rollin.io,883,1191498,1
3370,HelixMixer,110800000,1
695950,NitrogenSports.eu,5182018,1
491089,BitPay.com,813514700,1
BTCJam.com,0,36969539,6
72183382,73910338,68764567,2
139,60,3906693037,1
849,Bitstamp.net,130047826,1
YoBit.net,BTC-e.com,43717654,2
809,71528753,899985132,1
GHash.io,73519155,2524825825,1
Huobi.com,883,4307900062,10
20,BTC-e.com,2796815118,10
25598919,72259925,150790000,1
806134,PocketDice.io,39023842,6
Poloniex.com,13637,2034554337,2
YoBit.net,LocalBitcoins.com,348413109,11
1380871,BTC-e.com,499983226,1
SlushPool.com,41194305,7584285751,2
72706867,72577151,1195021,1
71450805,0,955383104,1
Poloniex.com,Xapo.com,375238244145,30
100411,OKCoin.com,34470000,1
OkLink.com,3980,10913424942,37
Xapo.com,1575,20677450263,7
566,Bittrex.com,4393947,1
70796302,BitPay.com,15306309,5
ePay.info_CoinJoinMess,CoinHako.com,177879326250,2
71214269,BitcoinWallet.com,20017532,1
74330584,Luno.com,403663925,1
72907925,2230,10865588,1
269,Cex.io,3859698,2
Xapo.com,BitPay.com,365325528209,134
35,1469,9552041,1
365071,HaoBTC.com,26999605391,1
69827719,72103913,107739128,2
Crypto-Games.net,Xapo.com,1109771,1
8204715,368,36644225,1
SlushPool.com,162,17677098901,3
2213411,16967237,40433792,1
Cryptonator.com,289,1143940,2
51464,51903,136350000,1
52222,50485,330151179,2
70037420,11706884,8590000,1
ePay.info_CoinJoinMess,69958618,88939663125,1
50927,51008,196302927,1
50811,52528,340070000,1
70403855,49,8868620,1
51447,50423,21960000,1
71554939,CoinMotion.com,99269481,1
42046,Huobi.com,260530000,1
50301,50811,1999990000,1
39694960,Cryptopay.me,41293721,1
73485,51855,728090000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,22906421496,7
72865479,354,3833760,1
87324,1582,13835239,1
53644,51753,400657129,1
4126,2643,454690852,4
54809975,368,424280000,1
51903,Luno.com,1160000,2
398,57,223633384,1
YoBit.net,Xapo.com,31937141,7
51217,73648988,40940000,1
71267462,BTC-e.com,134083346,1
70063369,101,1272636077,1
ePay.info_CoinJoinMess,69853617,97925886,1
BitcoinWeBank.com,Poloniex.com,3300645,1
SatoshiDice.com,777,2944760,1
777,56948,16800000,1
70744026,0,46456372,5
GHash.io,Poloniex.com,2524825825,1
ePay.info_CoinJoinMess,2236,124110,1
69199627,Xapo.com,407543748,6
Huobi.com,52375,435338269,1
GHash.io,72524442,2524825825,1
2961236,FaucetBOX.com,1054948000,1
BitcoinWallet.com,Huobi.com,11058460,1
315,0,13901376159,4
6252,Cryptonator.com,184275188,6
3892539,469,47306864,1
72968245,49,21444770,1
72262922,70533940,347356125,2
69801759,73074354,24587904,1
96567,74147619,49467210,1
999Dice.com,73884745,869830,1
6075,39799,57000000000,1
Bitstamp.net,1144,3999985857,1
60,60504181,4803898847,1
70219698,72969995,2183225,1
Genesis-Mining.com,73963518,1790159245,1
SimpleCoin.cz,0,240670000,1
833,Xapo.com,408299503,3
1506795,Xapo.com,1334303,1
269,Hashnest.com,3161645,1
1228047,52197630,441540594,1
0,Cubits.com,2174696185,86
69460734,368,14260007,3
1514897,70638747,20421432,2
57,398,6188498,1
354,421,16996713077,31
70350302,ePay.info_CoinJoinMess,5624816,1
69958455,70011208,13095653,1
1575,Hashnest.com,72164553,1
72837895,69906270,17910,1
51598,53532,28318788,1
72262922,69120397,189969557,1
11851,0,1100405,1
33291,74147569,254942179,1
Genesis-Mining.com,ChangeTip.com,258777771,1
131,175,21507369198,3
70743236,CoinJar.com,10880000,1
74225362,4,24654639,1
Bitstamp.net,Cex.io,53194146523,2
BitPay.com,51,3500010,1
50368,52081,199990000,1
73413077,Cryptonator.com,32973854,2
70770088,70245911,4199979675,1
566,NitrogenSports.eu,10763487,2
60,Huobi.com,1115869703,1
42708963,NitrogenSports.eu,93304804,3
Purse.io,MercadoBitcoin.com.br,492397718,3
0,1116,4489200,1
MoonBit.co.in,405610,1137129463,1
20,71633838,23533092,1
70965830,2230,234119286,2
72733578,CloudBet.com,7030816448,3
0,566,528922938,42
52220,51674,100080000,1
Genesis-Mining.com,131,3173535642,7
0,31750878,4450000,1
131,Purse.io,1965397098,1
