Source,Target,value,nb_transactions
50777,52236,197664212,1
CoinPayments.net,4,151670232,44
107871,69277857,200000000,1
71241457,72760016,333338400,1
Poloniex.com,Bitstamp.net,47745232514,26
41176,50383,197104487,1
351,Cryptonator.com,2089265,1
Huobi.com,Bittrex.com,22501781461,8
354,1144,1992331241,4
51118,1573711,245070000,1
Xapo.com,71251,6567241139,1
1477737,1598,12940000,1
0,1323,285222,1
45048181,Cex.io,195165436,1
GHash.io,Cex.io,88017811805,35
149308,LocalBitcoins.com,13398000,1
PocketDice.io,BTC-e.com,1509931,1
70350963,999Dice.com,400000,1
50380,50352,299990000,1
GoCelery.com,7319,1490151474,3
52610,51015,55260000,1
Bitstamp.net,70965830,479608277,1
CoinKite.com,HelixMixer,69312338,3
906,NitrogenSports.eu,101628777,1
71554939,71685116,340636090,1
405610,175,264334286,1
CoinKite.com,57,6914000,1
72287614,7,5600000,1
28243748,Rollin.io,7947587402,6
57,Paxful.com,30683743387,3
28669643,73493149,15063885,2
LuckyB.it,ePay.info_CoinJoinMess,24310000,3
0,35,710791,1
1215,CoinKite.com,49999819700,1
YoBit.net,0,6247739,3
Bitstamp.net,70037394,454745802510,22
52386,51766,46472882,1
69199627,ePay.info_CoinJoinMess,43824650,1
16621,0,54754410,1
354,3221647,446368473,1
906,Loanbase.com,299990000,1
52184976,566,2744585,1
72388,70369,1220620080,1
0,101,15320103,1
PocketDice.io,CloudBet.com,1189949,1
Bitstamp.net,Bitcurex.com,1502947934,1
73153093,1747,144878495,1
69199627,60,43824650,1
52484,Luno.com,34980000,1
405610,1769,528668572,2
833,36686,82725958,1
73728217,CoinPayments.net,15300354,1
73048147,69382393,134607347,1
70375386,16621,1916957,1
1215,CoinTrader.net_LocalBitcoins.com,656933742097,20
71554951,0,41026992,1
71868737,0,3407946,1
Huobi.com,655,24980000,1
999Dice.com,Xapo.com,202093568,24
69641584,72970216,15752476,1
Exchanging.ir,NitrogenSports.eu,922095569,1
ePay.info_CoinJoinMess,2811,66003335000,1
52057,50546,137840000,1
Poloniex.com,Bitcoin.de,24392267898,7
Kano.is,4,5045242843,2
454,36557,46177422573,1
22399362,143306,5110725714,2
995,YoBit.net,5111159,1
0,7,17402875,5
69200072,72891555,53688057,2
72419729,7,245227664,3
73336533,331,7706830680,3
19858133,1747,24013604,3
269,315,1990000,1
Genesis-Mining.com,35,2066411183,2
Huobi.com,BTCC.com,1685750747543,628
70349605,ePay.info_CoinJoinMess,167316715,1
7398,CoinPayments.net,352780000,2
Bitstamp.net,2230,153512025631,9
SlushPool.com,Luno.com,23423281467,8
68432412,BitcoinWallet.com,29046128,1
AlphaBayMarket,69278238,2116373,1
Bter.com,1598,3200320,1
50544,52484,46104500,1
70298377,73806093,21610202,1
BitBargain.co.uk,619253,199950000,1
Xapo.com,3578,12965966591,2
69381804,LocalBitcoins.com,105132063,1
69435386,Kraken.com,29350672,1
Bitstamp.net,Kraken.com,11125610565,1
37466172,8660,702539146,6
71895241,70376669,101407227,1
50777,50378,268808212,1
SlushPool.com,48860,2517231553,1
1654888,70482233,135431846,1
1066863,GermanPlazaMarket,9780000,2
Xapo.com,1144,26868999205,4
396,BitoEX.com,48794840816,14
16621,5620,22861853,1
FaucetBOX.com,70822405,123161428,1
Xapo.com,FortuneJack.com,101013185833,15
60,12583,2263178167,2
906,73675782,99990000,1
HaoBTC.com,1647,661621347,6
69932,50811,363551799,2
45298568,71449835,46684605,1
396,566,1908028831,3
72707471,41573,402150000,1
71580357,72576820,87597516,2
70011039,70638958,46466504,1
Xapo.com,735,28580259886,5
51069,50887,399990000,1
70534041,74015113,25182987,1
1307158,26666387,206859594,1
107,139,1073228973,1
MaiCoin.com,BTCC.com,8299576638,42
74330515,290,3629070000,1
70901286,5620,223490000,1
4908,YoBit.net,39318525,6
51944,1280735,49990000,1
1805,402221,59990000,1
1228047,152,1365343371,2
MaiCoin.com,BX.in.th,698096472,6
72472364,69695787,38903464,1
FaucetBOX.com,5137,142962782,3
69539981,69984672,95872289,1
55533,1747,116994940,1
72446294,72577151,7371078,1
Poloniex.com,2952485,1066524319,1
ePay.info_CoinJoinMess,942,20085088,1
69932,1247276,123651799,1
73544517,169991,999990000,1
44918410,38347376,47522566,1
Exchanging.ir,FortuneJack.com,32590000,1
36586430,227,57071304,2
72103703,70087815,6507216,1
ePay.info_CoinJoinMess,1652,80524868719,1
69827719,LocalBitcoins.com,383971661,1
70534041,72523357,22715601,1
71736907,70744055,2221188,1
1732330,195,9915426,1
73205466,AlphaBayMarket,47734508,2
Kano.is,523,5045242843,2
71345191,860,5914872,1
853912,2202918,125980000,1
74330176,AlphaBayMarket,110125041,1
71424456,70953422,1886960,1
51551,54114,10160000,1
295687,Btc38.com,392694595,1
1654888,Cex.io,342628495,1
AlphaBayMarket,6131,387225812,3
1054,Matbea.com,21256977,4
15331471,24477212,36604845,1
71947251,Bittrex.com,7923917,1
1636154,55039679,12856416,1
72206096,368,22672855,1
60,CoinTrader.net_LocalBitcoins.com,2852516182,4
12831237,1253432,2510000,1
51420,50175,329729195,2
1636154,Exmo.com,3900254,1
64475407,73493167,112214791,2
71554675,52735,154910000,1
Poloniex.com,Hashnest.com,2451547566,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,164960549,1
60,2640,620538920,2
0,1582,4259498,1
72311358,860,77590000,1
69878688,ePay.info_CoinJoinMess,105989,1
MaiCoin.com,BitoEX.com,22671310710,83
70953647,73646940,34839259,1
70770445,41417071,1616820488,1
417,Bitstamp.net,3720583712,1
74330584,Xapo.com,1101144709,1
Bter.com,424,138590000,1
1578,200,33273000,1
1215,69983966,19999819350,1
1307158,CoinTrader.net_LocalBitcoins.com,2575427,1
59589,69565235,11849920600,1
8482969,CoinGaming.io,15915892,1
72884815,162,4322230,1
57,73937356,3545673,1
69409245,1137649,9400436,1
396,2184,440254917,1
ePay.info_CoinJoinMess,MaiCoin.com,322149027754,6
69199627,CoinKite.com,43824650,1
51766,52330,148416487,2
71163099,1309,1697133,1
417,162,30569202032,18
51781,73441091,569907200,1
Huobi.com,331,24076069436,29
70063369,FaucetBOX.com,46896050,1
1294,11332,1501000001,1
70089229,51120,499980000,1
Bitstamp.net,Paxful.com,30298745178,2
16962,Luno.com,1010270642,2
19025100,BTC-e.com,26274512,1
27447,0,2097400,1
3219197,860,28430353,1
7351,289,3910447,1
72288610,LocalBitcoins.com,20223630,1
73467019,368,4408966,1
79829,1747,35441000,1
Xapo.com,71133908,5073566940,1
24333768,LocalBitcoins.com,456705647,1
Genesis-Mining.com,5941,3456963978,3
1654888,70455434,258932439,1
50998,50641,237972737,2
72183514,ePay.info_CoinJoinMess,41803159,2
MoonBit.co.in,1582,397095737,2
72753525,7,30260000,1
70063369,AlphaBayMarket,9844790,1
72943763,BitcoinWallet.com,59330200,3
3213628,FaucetBOX.com,20827297,2
30818,777,87006899,2
354,56918,767668545,1
73336533,107,5342412565,2
131,122,9291209000,3
HelixMixer,ChBtc.com,71860000,1
1022532,1469,38541000,1
Xapo.com,1598,34610095777,6
Genesis-Mining.com,Gatecoin.com,2066411183,2
72262922,72865511,90984417,1
1380632,ePay.info_CoinJoinMess,703137,1
Genesis-Mining.com,HaoBTC.com,14542550319,12
Xapo.com,411,5053932574,1
864,BTC-e.com,534994371,2
72446493,71685732,35569870,1
Poloniex.com,354,3225659228,6
66415908,14294684,1039970000,1
FaucetBOX.com,HitBtc.com,100749163,8
50566,50557,11990000,1
BX.in.th,833,14471914586,1
73205466,7,64728693,2
390063,CoinTrader.net_LocalBitcoins.com,34053935,1
1228047,ePay.info_CoinJoinMess,2112400837,6
69356428,AlphaBayMarket,60740209,3
2705,70638958,27147749,1
FaucetBOX.com,421,2675332230,95
69827487,883,182003579,1
NitrogenSports.eu,71790505,51060000,1
73884846,AlphaBayMarket,55990000,1
52593,53479,121980000,1
1363687,LocalBitcoins.com,80139058,1
Bitstamp.net,2550070,25100862162,1
HolyTransaction.com,CoinGaming.io,2000414,1
Genesis-Mining.com,72681637,1390552795,1
10262644,CoinPayments.net,21019166,1
1228047,BtcTrade.com,740104998,3
69905412,72550991,150559700,1
54597475,LocalBitcoins.com,23023931,1
354,1598,1799614011,3
50054,52525,591200009,1
469,ePay.info_CoinJoinMess,27950000,1
FortuneJack.com,289,1230224,1
11432272,YoBit.net,214442500,2
1066863,CoinGaming.io,2274421,1
Genesis-Mining.com,70638485,1390552795,1
74041205,860,930836420,2
105520,200,678332610,1
1769,NitrogenSports.eu,1265277,1
Xapo.com,PocketDice.io,405212130848,64
9312405,368,36331287,1
52082,50490,1058680000,1
126,64475407,949010392,4
ePay.info_CoinJoinMess,57,1369083561440,19
5117614,CloudBet.com,21845241,1
CoinGaming.io,1769,1970322,1
SlushPool.com,1769,7781054394,2
1316,175,1223881600,1
AlphaBayMarket,72341057,15955555,1
5542047,468,475519000,1
MoonBit.co.in,999Dice.com,27820085,1
72472364,73701631,22702341,1
809,BitoEX.com,5220391094,3
50887,51365,99990000,1
Kano.is,32384,5045242843,2
1228047,2331,238588966,1
454,47146,564046594884,4
11152,BTC-e.com,1040935873,1
Paxful.com,195,19404229492,167
Kano.is,4641098,5045242843,2
Kano.is,72498745,5045242843,2
ePay.info_CoinJoinMess,CoinKite.com,15709099,1
FaucetBOX.com,1315126,11498015,1
ePay.info_CoinJoinMess,72104778,696354058,2
1654888,101517,567387609,1
Xapo.com,437,5013055620,1
107,Loanbase.com,59601686,1
50205482,70872195,3383219249,1
3980,4,2799990000,1
Poloniex.com,BTCC.com,1131372892,3
70063369,401,167352746,1
ePay.info_CoinJoinMess,Kraken.com,20085088,1
3980,Huobi.com,10568016613,4
0,HitBtc.com,2832399,3
69670996,6900907,9023875,1
73701721,ePay.info_CoinJoinMess,268426150,4
SatoshiMines.com,70325078,3098441,2
4010,Bitstamp.net,56880000,1
51219,52484,21350000,1
PocketDice.io,YoBit.net,2990000,1
73179417,578,6183668,1
472,Bter.com,281128014,1
NitrogenSports.eu,386,156503145,1
1215,HaoBTC.com,1840160658600,74
73807082,71162641,366449336,1
71214797,70427152,6450000,1
NitrogenSports.eu,162,2176275601,3
74121227,73310275,25333121,1
19025100,348,6958929,1
45048181,CoinTrader.net_LocalBitcoins.com,488435000,1
70560570,7,2876040,2
70063369,YoBit.net,13049681,1
Genesis-Mining.com,ePay.info_CoinJoinMess,18038350316,14
57,195,30617210,6
69801586,72392499,123261440,1
405610,4,14274051444,54
7471,BTC-e.com,41745980000,1
YoBit.net,2465,12327049,1
1769,60,100997880,1
72155233,69330819,258100176,1
20914,37,169900000,1
73047698,71188290,42417766,1
2195181,1747,169259000,2
72969555,Cryptopay.me,2365721,1
71816350,Bittrex.com,3503335326,5
52236,50998,1924063972,2
Cryptopay.me,Kraken.com,2516235990,1
4191237,1012210,34980000,1
71528788,368,12743348,1
72020,51056,81491099,1
Kano.is,BTC-e.com,136221556761,54
7798261,965856,1794421,2
SpectroCoin.com,Bitstamp.net,4898126741,2
71842975,72498534,44370000,1
69905700,1747,30133000,1
1585,BTC-e.com,4134892800,1
Poloniex.com,Matbea.com,5152017244,7
483243,Bitstamp.net,9865800000,2
MaiCoin.com,424,726929166,4
405610,MercadoBitcoin.com.br,3172011432,12
71371894,CloudBet.com,3701494,1
74121066,BTC-e.com,91130000,2
HaoBTC.com,BTCCPool,36951003549,136
69906276,LocalBitcoins.com,19125064,1
999Dice.com,CoinPayments.net,1228713,1
76526,454,4853341796,1
906,69487327,499990000,1
69147478,19431,63972450,1
1289937,51280,52961399,1
7428810,73805696,1074952166,2
0,126,11464347,1
1215,Bittrex.com,247531461600,3
5542047,7779201,1027107852,4
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,802970368,10
Genesis-Mining.com,Paxful.com,2781105590,2
SlushPool.com,35,2744822434,1
72236090,Hashnest.com,90760,1
70089229,51375,598970000,1
Genesis-Mining.com,52842109,1390552795,1
365071,6748,53999856800,2
2640,60,179669554,1
19270948,Coinmate.io,27190000,1
72967800,Xapo.com,2631500,1
50887,51845,222730000,1
5201773,71110895,98402900,1
67991233,73336518,777588192,2
69435335,70377072,7109726,1
72733751,0,17956073,2
71371661,1144,1413339,1
41176,51387,16842737,1
Bleutrade.com,269,2109515,1
0,1227,291105,1
Luno.com,0,3360704240,1
ePay.info_CoinJoinMess,5342,140708129,1
26774,Bitcurex.com,539208196,1
Kano.is,40189,5045242843,2
44388409,72289111,831258560,1
74120870,71947632,8470057,1
1215,71972133,19999819350,1
1578,26220,30990000,1
4673,LuckyB.it,4046600,2
833,170,131261116,3
50411,72388,100650000,1
Bitstamp.net,CoinMotion.com,52147693827,5
52202,69487530,480760000,1
1573711,52528,139790000,1
ePay.info_CoinJoinMess,4,8541830963,45
5553070,CoinPayments.net,69204557,3
24650915,811,11779320,1
Paxful.com,2981,99964393,1
Loanbase.com,Bleutrade.com,26060000,1
Bter.com,421,300989412,1
67985,69173728,49990000,1
483243,BTCJam.com,1199889467,1
1215,Bitcurex.com,19231660035,1
AlphaBayMarket,2788287,92515242,6
69459812,Xapo.com,32759230,1
Bleutrade.com,ePay.info_CoinJoinMess,1117415,1
74094368,3106363,100454960,1
70508200,200,3137436,1
71162248,Paxful.com,161289495,3
73272517,200,64853255,1
71241457,72236392,243324730,1
Bitstamp.net,71999700,2640905803,1
74278522,ePay.info_CoinJoinMess,134422051,1
72388,51503,1240530080,1
71895241,69932384,237109995,1
26694903,4544,158293818,1
289,ePay.info_CoinJoinMess,190904704,3
69224828,12609,1300055,1
ePay.info_CoinJoinMess,FortuneJack.com,10131853,5
Hashnest.com,27723,1389141,1
72388,51502,468788999,1
ePay.info_CoinJoinMess,289,80744593386,7
ePay.info_CoinJoinMess,70203418,401155725,1
Cex.io,906,4351472224761,275
Bitstamp.net,8241,93363793,1
Genesis-Mining.com,995,4132822366,4
72020,51118,99990000,1
405610,1469,264334286,1
1252,290,1110011265,2
Luno.com,421,6635760920,1
42601,743495,1193771441,2
72446427,401,68356652,2
6748,32068,56002000001,2
73048147,70009741,177635136,1
74147576,162,100046000,1
Xapo.com,1315444,8022744453,1
71188629,GermanPlazaMarket,82354452,1
FaucetBOX.com,BitoEX.com,158286526,15
1228047,NitrogenSports.eu,49650019,1
1769,FortuneJack.com,1465998,1
Cryptonator.com,CoinKite.com,2691466,2
CoinPayments.net,10251,661270338,4
1769,1575,1124701,1
367303,Paxful.com,23992244,1
ePay.info_CoinJoinMess,61,8818293149,16
Bitstamp.net,Cex.io,130331999135,1
SecondsTrade.com,102885,116770465,10
999Dice.com,23627,7717843,1
405610,SatoshiMines.com,528668572,2
38346,Bit-x.com,234688285,2
5269835,69226095,36559343,1
74226366,CoinKite.com,65747508478,4
1506795,0,87112,1
PocketDice.io,999Dice.com,3163914,3
354,152,5601216468,5
59589,Huobi.com,195915119000,23
70770527,0,27338000,1
PocketDice.io,16621,2555611,2
Exchanging.ir,70218529,640974603,2
Kano.is,Exmo.com,5045242843,2
50950,51387,158598600,1
368,73012179,1041000000,1
871,468,4730265,1
71528992,Cryptopay.me,770198,1
1228047,96,396566132,1
Hashnest.com,HolyTransaction.com,1132683,1
7135996,0,2071003,1
1228047,1918,2545438072,7
45048181,809,865130436,2
45048181,Xapo.com,6187166540,17
354,31951990,2051028325,2
21073819,Cubits.com,41827960,8
24179,YABTCL.com,280000,1
745,343,11420147,1
31530509,1747,301814860,5
73988566,96,15618851,1
Huobi.com,Xapo.com,21570369214,9
51524,51630,1001203577,1
84127,93141,21103303600,2
74147372,0,110918692,1
1228047,60,401020701,1
71213219,Huobi.com,116040053,1
32068,25600,50170877705,2
Huobi.com,BitVC.com,100916686064,13
14628432,368,235782221,1
Bitstamp.net,809,176325665603,4
69278079,BitcoinWallet.com,69448662,2
52033,51219,86793137,1
CoinPayments.net,70713855,4054546,1
108291,Cubits.com,444788992,2
641,FortuneJack.com,1297048,1
BX.in.th,Btc38.com,28776672531,2
59589,BitoEX.com,847572300,2
40753262,0,17021710,1
72760016,22583343,312592252,1
454,28712,29476382574,2
72497923,200,37890000,1
5256,1769,14440000,1
454,35806,60449956009,2
72446493,70010813,20203607,1
0,Cubits.com,18235506,8
5211472,MercadoBitcoin.com.br,149930000,1
33971,Huobi.com,99474233,2
7398,Poloniex.com,397740000,2
BitcoinWallet.com,2214,18917743,1
31980,50205482,1732041,1
10808374,70271780,47794930,1
NucleusMarket,105641,529772297,9
1022532,9035518,44343200,2
Huobi.com,200,267498040,2
906,315,194355162,1
102885,SecondsTrade.com,153401904,24
71554939,855,322044512,1
396,HaoBTC.com,30889308148,11
PocketDice.io,73100100,1490998,1
3274,27723,895808,1
1226470,152,17619133600,3
SlushPool.com,74304428,5263822841,1
50422325,61,6934805,1
CoinPayments.net,970912,6246325,1
999Dice.com,556957,7727568,1
69173432,LocalBitcoins.com,14747315,1
467273,Coinomat.com,533200000,1
15549,Poloniex.com,91890696,1
405610,Cryptopay.me,528668572,2
41176,41283,150016063,1
73752542,NitrogenSports.eu,13324483,1
354,1309,2898476549,5
999Dice.com,72865537,166766,1
71816350,5941,2955953754,4
27795622,3368,49878,1
3113595,898,207970000,1
NucleusMarket,ePay.info_CoinJoinMess,17362222400,27
38103133,4758,1079479,1
51118,50236,574720000,1
72943049,21774,43298283,2
1228047,CoinKite.com,1654016332,5
Hashnest.com,37,3844127,1
Genesis-Mining.com,BitoEX.com,13151997524,11
Kano.is,Luno.com,15135728529,6
Poloniex.com,MercadoBitcoin.com.br,3952283016,6
53276977,578,17003312,1
70349187,ePay.info_CoinJoinMess,45721520,1
809,BtcTrade.com,11231712021,7
578,38346,81956548,1
35,1647,3955619,1
25598919,LocalBitcoins.com,1695897000,1
70717800,10262532,328964819,1
73858816,1469,2332791,1
SlushPool.com,BTC-e.com,12815517500,4
6048154,BTCC.com,358875241,2
ePay.info_CoinJoinMess,138118,80524868719,1
71816350,421,2476858628,3
Bitstamp.net,Bleutrade.com,16788028076,1
73778887,Xapo.com,1332139,2
BX.in.th,Bter.com,2474456170,1
999Dice.com,714786,262370,1
FaucetBOX.com,67456,9428436,1
70270892,12925,6416894,1
396,BTC-e.com,14499282596,3
396,OKCoin.com,7496084541,4
51094,53479,330080000,1
Bleutrade.com,LocalBitcoins.com,43169604,2
Bit-x.com,YoBit.net,6866499,1
NucleusMarket,32132,2138700,1
0,71580357,310052,1
71318249,7,4360000,1
FaucetBOX.com,131,11498015,1
72943763,129629,15762600,1
139,HelixMixer,301108530,1
69486955,227,12312667,1
5211472,BTC-e.com,449790000,3
Genesis-Mining.com,15910,1390552795,1
Bitcoin.de,CloudBet.com,232276202,1
73806408,SimpleCoin.cz,9447235,1
Huobi.com,Bitstamp.net,17920323878,4
5211472,12831237,149930000,1
SatoshiDice.com,39870242,17996820,5
69226075,289,36023063,1
1138,Paxful.com,51000832,1
72681637,NitrogenSports.eu,6011758,2
3957,Xapo.com,3942002,1
4395,MaiCoin.com,739475829,1
70822605,71842873,7082869,1
1578,ePay.info_CoinJoinMess,304886003,5
Exchanging.ir,74173688,326373000,1
308045,1747,1475626485,43
269,45641,4085756,1
74120870,58471,188790056,1
1769,LocalBitcoins.com,37100772,1
16962,Kraken.com,757366746,2
70089229,50715,1199990000,1
ePay.info_CoinJoinMess,1695643,321751317,1
69644601,1747,222979759,16
57,Cubits.com,239453252,17
34263,269,5430734,1
70063369,BTCCPool,285282167,1
72262325,7,11146172,3
Xapo.com,1103,54270211709,8
22844,50235,261422882,1
11392,16756080,8707000,1
72943763,BX.in.th,99177600,4
MoonBit.co.in,69692690,24942870,1
Huobi.com,CoinHako.com,378264224,4
25820237,FaucetBOX.com,23114169,1
Paxful.com,421,58984677,1
70770461,CoinTrader.net_LocalBitcoins.com,15024485,1
1226470,ePay.info_CoinJoinMess,14360043500,3
Xapo.com,289,329545525746,55
12583,AlphaBayMarket,951060158,3
73151810,71868883,100170455,1
405610,73258135,528668572,2
CoinPayments.net,MercadoBitcoin.com.br,7359896,3
69749634,6580141,9821897,1
69330554,CoinPayments.net,353970749,3
61843996,61,3242219394,58
AlphaBayMarket,BtcMarkets.net,31492500,3
HaoBTC.com,OKCoin.com,7768931517,4
Kano.is,1582,10090485686,4
1022532,170,6899500,1
49998,73441091,144824243,1
6355,Kraken.com,550017471,1
483243,1576,1601659192,1
7398,ePay.info_CoinJoinMess,228250000,1
69278079,CoinTrader.net_LocalBitcoins.com,59002354,2
1228047,BTC-e.com,941286884,4
ePay.info_CoinJoinMess,55244,80524868719,1
Genesis-Mining.com,CoinSpot.com.au,1390552795,1
Xapo.com,NitrogenSports.eu,31668287787,5
605,OKCoin.com,56075898,1
SatoshiDice.com,AlphaBayMarket,2990000,1
Bitcoin.de,Luno.com,1297050165,1
71424126,BTC-e.com,12198446,1
70822184,4186,1103985,1
483243,CoinTrader.net_LocalBitcoins.com,307600210,1
71554939,0,5234925407,12
71398086,860,63678135,1
28970,354,17560832,1
71999756,4758,26484818,2
70586820,71502280,8348657,1
61,1022532,11000585,1
2799,7,149981900,1
52408,50606,199990000,1
73702173,BTCCPool,781446894,4
1585,Xapo.com,5139937500,1
8194,50023,249786487,1
9749,401,1629980000,1
467273,368,79990000,1
71816350,315,1507424530,1
70901447,1747,63094025,5
45048181,2828950,501825872,2
59589,HaoBTC.com,42629916600,5
999Dice.com,662,7717843,1
Xapo.com,YoBit.net,105010286654,18
AlphaBayMarket,38147,89905077,1
NitrogenSports.eu,4,37663024,4
69723273,GermanPlazaMarket,33842326,3
1170198,Kraken.com,4456513187,3
Bit-x.com,60,7162468259,3
59589,421,19027516200,3
405610,HitBtc.com,264334286,1
1443066,FaucetBOX.com,1500995,1
405610,Cex.io,264334286,1
Xapo.com,Cryptopay.me,65185600291,10
405610,9442173,264334286,1
73217938,2230,235982236,1
25384527,860,5336245,1
454,22176,117511148495,3
Xapo.com,3423,5015464401,1
2214,Huobi.com,77770395,1
51524,50039,207350000,1
73413077,170,33294640,1
1228047,BTCJam.com,2267174595,11
74068518,70455035,28993935,1
51766,50289,239165258,2
BitVC.com,BTCC.com,5021560000,2
Poloniex.com,3328,733547765,1
71816350,833,1893032363,2
1228047,1138,583178645,1
Genesis-Mining.com,4,52529696729,46
348,Xapo.com,281001778,1
73858803,7,4898395,4
8577123,354,151209093,2
