Source,Target,value,nb_transactions
23611016,73126974,44960000,1
CoinMotion.com,343,549458089,3
61,170,8000200,1
69696221,655,133332904,2
70534041,72758046,399199383,1
11222093,70874949,94901649,5
72786589,AlphaBayMarket,79498442,1
70193751,70427826,60914544,2
72129325,BX.in.th,5490000,1
612782,227,99999929913,1
Cryptonator.com,Cryptopay.me,800000,1
BitoEX.com,3765,11000056,1
71816350,Cex.io,5611574418,3
809,Bit-x.com,2447469189,1
71474617,1138,126793603,1
ePay.info_CoinJoinMess,BTC-e.com,5367862653648,75
4338203,70455777,31787951,1
10018926,398,119970000,2
Bitstamp.net,2384,317071959836,20
Xapo.com,37,4353077557,4
351,1294,3175307,1
71449325,7,154030000,8
FaucetBOX.com,71058551,35905625,2
70953245,8889192,753871435,1
269,421,3354560,1
1247276,51767,453245082,1
999Dice.com,BitoEX.com,18771212,1
Genesis-Mining.com,122,1439616320,5
Loanbase.com,Hashnest.com,1623667,1
Cryptonator.com,SatoshiMines.com,1120960,1
51216,50686,405050000,1
71502511,AlphaBayMarket,33120328,1
365071,HaoBTC.com,22264961102,1
5542742,2461,2374011035,2
69643706,655,33519390,1
2990531,292,339271465,4
71685116,999Dice.com,40719526,1
641,57,1547251,1
343,44609,8583019,1
74041205,Paxful.com,436925290,1
50810,52108,111250000,1
32342926,Paxful.com,402492353,2
69853197,0,20436110,1
70953245,Poloniex.com,638135971,1
HolyTransaction.com,351,2880000,4
Genesis-Mining.com,6572902,12760918,1
3053082,73516588,488581080,1
70403981,72891686,8161102,1
2990531,2237,474312953,1
YoBit.net,4126,23376594,3
SatoshiCircle.com,Crypto-Games.net,1537203,1
289,HolyTransaction.com,58878269,1
Genesis-Mining.com,AgoraMarket,151808215,1
Genesis-Mining.com,Cryptopay.me,1313329941,6
50411,41594,99990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,285839776,3
1514897,73466274,23520810,1
30220575,73963652,12767497,1
Kano.is,0,369997892649,147
4412,16756080,67517064,1
ePay.info_CoinJoinMess,2990531,3001404191,74
70089418,1144,3177630,1
2384,Bittrex.com,202999511,1
2465,Xapo.com,1400485,1
Bitcoin.de,Cex.io,349990000,1
735,2914,1131656,1
73388652,BtcTrade.com,1028309659,8
871,Poloniex.com,2448696,1
Xapo.com,74147372,1062422783,1
5211472,455545,199940000,1
57,Bittrex.com,141037112,4
Genesis-Mining.com,227,1135999890,3
18918,BTC-e.com,242553735,1
Genesis-Mining.com,5256,151808215,1
73336533,1582,5072746776,1
612782,BtcTrade.com,99999929913,1
354,970890,1305723466,2
1654888,69723381,169314789,1
0,PocketDice.io,1073460,6
74014446,70037420,3704846,1
51857,51047,99990000,1
1370,YoBit.net,5988984,2
76668,421,741000,1
1228047,70034141,469864774,1
Bitstamp.net,342,21912086065,1
629,ePay.info_CoinJoinMess,1332519,1
Genesis-Mining.com,131,303616430,2
31707,BTC-e.com,241860596,2
CoinPayments.net,BitcoinWeBank.com,37464600,1
26694903,655,181496506,1
73440976,1017,30889609,1
612782,Huobi.com,99999929913,1
73048147,70770461,525623562,7
Huobi.com,421,496924578,7
73388652,MercadoBitcoin.com.br,9980000,1
Kano.is,289,5033984934,2
60,290,1433996932,3
NucleusMarket,HelixMixer,5198190291,35
Poloniex.com,Loanbase.com,405535420,1
73807082,70325092,364371991,1
1144,11332,4502000000,3
Genesis-Mining.com,417,1009713511,4
ePay.info_CoinJoinMess,995,50990000,1
25140627,1116,927800,1
72259925,655,15500878,2
189,566,2019112,1
3276848,19431,28313230,1
51219,51502,411542000,1
73388652,BTC-e.com,3423101525,20
68426617,72051742,53990000,1
CoinWorker.com,Xapo.com,4990000,1
100157,27723,1114679,1
73414899,10789,5559871,1
NucleusMarket,BitcoinVideoCasino.com,1670941,1
38660,2457754,1494100,1
4230320,4186,7964986,2
1280735,50998,620953082,2
2184069,BTC-e.com,487938115,1
259537,Kraken.com,131841583,2
5184258,Cex.io,398620932,1
93141,131,4534953760,3
19542432,Exmo.com,1825097,1
343,ePay.info_CoinJoinMess,61000111,1
73441080,71633861,51875107,1
CoinPayments.net,970912,6614500,1
605,472,5556140,1
69226092,368,20531439,1
69252057,61,576625000,4
Bitstamp.net,71656835,2059009836,1
0,BitPay.com,194546475,46
NucleusMarket,112485,23950000,1
4338203,401,7969362,1
Huobi.com,1647,30430911241,12
Hashnest.com,70010818,1232472,1
FaucetBOX.com,BitcoinWallet.com,112108416,10
73884827,368,4026690,1
5591459,71633838,17648641,2
FaucetBOX.com,71163099,13036423,1
289,ePay.info_CoinJoinMess,89855820,1
FaucetBOX.com,3751,145877973,1
73490801,BitPay.com,45718000,1
1654888,107,424987599,2
6764,BTC-e.com,409330035,1
70298377,72970184,26756363,1
73807057,70115333,21464569,2
Vircurex.com,Bleutrade.com,14566821,1
73231327,BTC-e.com,24416580,1
72707471,69432558,26437933,1
1228047,NitrogenSports.eu,1461973769,2
33971,LuckyB.it,16063606,9
1138,PocketDice.io,1501867,1
51237,51843,99990000,1
SlushPool.com,HolyTransaction.com,5057709799,2
72891050,PrimeDice.com,8782174,3
Purse.io,Paxful.com,391221491,5
73046041,73441090,31283720,1
57,LocalBitcoins.com,58440000,1
999Dice.com,833,7130465,3
295687,Huobi.com,276538412,3
FortuneJack.com,PrimeDice.com,59824240,4
26666430,BTC-e.com,36137757,1
700,BTC-e.com,14513841,2
68211955,401,24706924,1
69958279,351,15184265,3
SlushPool.com,58809,4923950329,1
SlushPool.com,259537,4923950329,1
51082,51562,99990000,1
Kano.is,241309,2516992467,1
999Dice.com,CoinSpot.com.au,15885603,1
70534041,73466239,225556477,1
72051908,72367361,49743531,1
69906410,70586820,80173435,1
5537264,52468,1799990000,1
Bleutrade.com,35,14215925,4
15549,454,178547608,2
1654888,4,1050040421,3
0,1769,715158,5
Genesis-Mining.com,25162187,12760918,1
18551860,70901133,26125094,1
70901447,1747,29892815,3
Bter.com,Bittrex.com,249443510,2
Genesis-Mining.com,69252020,12760918,1
3594434,PrimeDice.com,510294086,2
999Dice.com,74251985,5988576,1
Genesis-Mining.com,19431,12760918,1
Bitstamp.net,2550070,4051827751,1
2468655,ePay.info_CoinJoinMess,378327749,1
Kano.is,1294,5033984934,2
71554939,Bittrex.com,63355973,1
276194,BitPay.com,70866013,1
PrimeDice.com,FortuneJack.com,1483900,1
1654888,5267096,164644550,1
4102,7366,4351191,1
LakeBTC.com,Paxful.com,346561271,1
71266178,5591459,42533923,1
73388652,57,412524686,2
PocketDice.io,71685116,40620644,1
YoBit.net,1138,1380000,1
4331748,LocalBitcoins.com,436006301,2
73048147,69304318,159129567,1
69539900,Exchanging.ir,54329185,1
FaucetBOX.com,74226233,56640249,3
888,66854744,28952160,1
70377072,69435530,82029540,2
73487548,71032462,6283234,1
NitrogenSports.eu,777,101005693,1
2990531,48668419,51277988,1
69775056,BitPay.com,17747000,1
73487548,BTC-e.com,121814900,1
69513979,ePay.info_CoinJoinMess,101538466,2
70166229,Luno.com,1877218185,2
69906437,367303,10437335690,2
69304143,1103,20790128,1
YoBit.net,351,3778136,3
3187,2307577,92565907,1
SlushPool.com,Xapo.com,28183928394,8
AnoniBet.com,Loanbase.com,32000713,1
69278079,401,6856093,2
0,833,15660402,1
4258986,Poloniex.com,1183963,2
999Dice.com,Bittrex.com,68990293,6
354,290,581604826,2
FaucetBOX.com,72891548,8740202,1
Genesis-Mining.com,898,186332289,1
Poloniex.com,Coinomat.com,64280452,1
FaucetBOX.com,71371661,334079906,2
Genesis-Mining.com,912,1009713511,4
227,999Dice.com,9100107,4
OKCoin.com,954,262642968613,59
BX.in.th,Gatecoin.com,229361846,1
69618207,BitPay.com,7818078,1
7655,60,950884000,1
107,CoinGaming.io,828074644,6
396,70037420,1716922785,1
Paxful.com,Bitbond.com,53158288,1
506386,CoinTrader.net_LocalBitcoins.com,91207371,1
70193751,74200058,40191841,1
70063369,860,305912408,1
Poloniex.com,BTCJam.com,38318714,1
Xapo.com,8889192,3315276291,2
72784689,BitPay.com,17786696,1
AlphaBayMarket,BitcoinFog,1351792318,7
AlphaBayMarket,1582,77422854,1
485934,513,5720000,1
73728541,72156764,15118804,1
Genesis-Mining.com,Vaultoro.com,489948719,3
Coinmate.io,1300440,3101000001,1
968,NucleusMarket,41094005,1
4126,47654,44905244,6
73388652,56097,497903300,1
12315641,3873294,85029453,1
27447,LocalBitcoins.com,425020000,1
50365,52011,121196357,1
3368,227,18974955,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,74217882,3
31707,Cex.io,120930298,1
351,421,33832300,9
71450805,Bitcoin.de,4742703164,1
Poloniex.com,361,4569429688,1
74147574,655,6851628,1
2990531,1386,15957958,2
18981,LocalBitcoins.com,3468022,1
70298377,72341163,61166363,1
Poloniex.com,386,1978704585,2
35253899,44468996,16308525,1
73258135,FortuneJack.com,1300791,1
52307,51524,48679916,1
48011494,BTC-e.com,17640000,1
921102,PrimeDice.com,80588274,1
999Dice.com,Matbea.com,1097980,1
354,31951990,1308568090,2
14120882,368,4600000,1
69540043,69853380,91057558,1
73987288,Cex.io,491123648,1
FaucetBOX.com,70114969,334079906,2
50425,51120,38772316,1
BX.in.th,Kraken.com,9825908621,1
2331,170,1051437,1
396,4,1234182833,1
138118,290,21000000,1
Exchanging.ir,PrimeDice.com,250132900,2
FaucetBOX.com,71133908,24688640,2
2990531,1294,285848482,5
44935435,4514600,20009000,1
351,1598,11173903,1
Kano.is,Poloniex.com,5033984934,2
69984672,69355600,18956617,1
39221901,69120916,77086937,1
17427381,ePay.info_CoinJoinMess,409962824,3
71137145,SatoshiMines.com,53784,1
36335,0,22114580,1
62714040,1396,282517,1
906,1769,101311218,1
1116,Poloniex.com,679655168,6
HaoBTC.com,BTC-e.com,280960330,1
72839017,72498645,40006065,1
51293,52710,99990000,1
855,Xapo.com,89284462,12
Rollin.io,ePay.info_CoinJoinMess,15047836,2
21650441,CoinTrader.net_LocalBitcoins.com,6780507,1
CoinJar.com,Poloniex.com,3941002974,2
5542742,879,91504717,1
Huobi.com,60,52490000,1
71842873,70873710,143596501,3
354,115620,358556236,1
189,Bittrex.com,1460666953,5
FaucetBOX.com,2922,61547732,4
6355,292,1220109580,1
1654888,175,256933157,1
107,5325883,1105162065,1
Genesis-Mining.com,13398,151808215,1
70744026,1227,36600000,1
71162248,1732330,25585208,1
74093665,368,5890000,1
70193751,71607113,9727841,1
FaucetBOX.com,122,9736200,1
HaoBTC.com,605,6509082845,3
278515,BTC-e.com,3581566,1
1335,70717852,164529223,1
70296386,Xapo.com,19990000,1
9638770,70455774,12725237,1
486014,15278773,46030000,1
73413077,Cryptsy.com,32360407,1
73440976,2652,25898288,1
342,1017,199900000,1
69513255,69801953,24091159,1
Huobi.com,AlphaBayMarket,68458657,1
29562533,72498540,260270115,1
HolyTransaction.com,Cryptopay.me,10950000,1
64740,BTC-e.com,119960679,3
35,SatoshiMines.com,1965988,1
ePay.info_CoinJoinMess,351,10582313,2
3368,Igot.com,18974955,1
821,60,979561804,1
Bitstamp.net,71398010,1400739641,1
1872,0,121204651954,20
69932357,4544,75221374,1
14710117,BTC-e.com,15644449,1
73937508,BitPay.com,11391719,1
69906420,73048147,33089624,1
Kano.is,8577123,2516992467,1
ePay.info_CoinJoinMess,73832987,4941161,1
71528992,1833,1676167,1
5542742,Cryptopay.me,1229150611,2
69278199,60,2042200505,3
1137649,69304322,134700000,1
22399362,Bitstamp.net,3087754442,2
Paxful.com,4,36191382,1
72339140,Paxful.com,211680000,1
2990531,405610,124154364,1
Genesis-Mining.com,100157,984191675,2
855,Bitstamp.net,2164183,1
73335848,368,22404402,1
4126,1144,15751118,2
71554939,227,670734978,9
HolyTransaction.com,FaucetBOX.com,1150000,1
72104574,70638958,7295768,2
45048181,73441090,97025436,1
1215,BTC-e.com,29999990000,1
50761,51711,452523042,1
46209,Huobi.com,8525009,1
52184976,Hashnest.com,5988725,2
51524,8194,399990000,1
72812928,883,338701349,2
354,126,877477074,2
69853541,49415915,98583375,1
71816350,351,6145235244,6
MoonBit.co.in,3213628,501193774,1
1228047,2457856,569499149,1
39870242,SatoshiDice.com,201847588,5
1335,BTC-e.com,1021593018,1
69984672,69906410,5102373,1
71554939,1582,149643342,2
71816350,162,1978996075,1
70770437,MoonBit.co.in,3103748,2
74330584,SatoshiMines.com,606972611,1
1654888,72681711,249291111,1
73702173,421,1975197624,1
256869,AlphaBayMarket,481331557,1
BX.in.th,70639132,557980000,2
4395,Huobi.com,3808879830,3
73649844,7,8794112,3
12583,Kraken.com,686207463,2
16083010,NitrogenSports.eu,140000,1
60,57,1387895512,2
71864890,OKCoin.com,924849886,1
26921715,7,147900000,5
ePay.info_CoinJoinMess,HelixMixer,912649972,3
16962,20042,342738831,1
FaucetBOX.com,72209849,7835658,1
37411226,96,16490000,1
1585,Xapo.com,44196570000,1
FaucetBOX.com,2238,8675474,1
999Dice.com,PrimeDice.com,62336524,12
51365,50726,909403136,1
105520,AlphaBayMarket,427828731,1
1654888,69591456,238031680,1
57878368,513,709364,1
ePay.info_CoinJoinMess,70399544,74520000,1
71293655,2652,17351781,1
3575160,Rollin.io,20177828,1
Bitstamp.net,1103,92410666,1
5184258,523,1050692965,1
72549946,368,26206184,2
3368,Hashnest.com,9237105,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12411613114,48
Bter.com,CoinTrader.net_LocalBitcoins.com,563737329,3
Huobi.com,BitVC.com,10721637418,14
Poloniex.com,BitAces.me,19936373,1
70377403,6252,1312753,1
70586820,70612572,34741299,1
ePay.info_CoinJoinMess,CoinPayments.net,86044806,5
17427381,0,955213982,7
BitPay.com,6976132,4833171,1
AlphaBayMarket,70716880,379800000,2
2990531,497,177499751,5
Purse.io,ePay.info_CoinJoinMess,46208189,1
24621623,1576,11543181,1
24621623,Xapo.com,6365509,1
ePay.info_CoinJoinMess,292,96627050374,1
4907947,FaucetBOX.com,46416831,4
5542742,Poloniex.com,1360233428,3
612782,57,299999789739,3
89134,BTC-e.com,1300000,1
69539894,ChBtc.com,9950865,1
51280,1223413,45465000,1
70927660,71344493,75465026,1
72077680,2652,88012722,1
30899,LocalBitcoins.com,12291000,1
ePay.info_CoinJoinMess,71292423,96627050374,1
51464,50002,860103896,1
69906437,73728441,5918772345,1
67813183,69877822,61822614,2
354,5514,358556236,1
18333813,SatoshiMines.com,8951680,1
1215,290,89999890000,3
1769,Bter.com,1152835,1
73807082,74042069,337202991,1
Poloniex.com,152,863499748,1
MaiCoin.com,OkLink.com,26847467,1
50888,8194,263701600,1
MaiCoin.com,1918,4579000,1
69461516,BitPay.com,6342065,1
ePay.info_CoinJoinMess,71397145,214080608,1
71816350,BTC-e.com,335382285,1
71215008,655,7978042,1
612782,Hashnest.com,99999929913,1
3120,Bittrex.com,9192941,2
20914,Bitstamp.net,399900000,1
SatoshiMines.com,70192781,4985026,2
Hashnest.com,1469,1374621,1
Cryptopay.me,Kraken.com,2502328572,1
109352,CoinTrader.net_LocalBitcoins.com,537090000,1
69697250,CoinTrader.net_LocalBitcoins.com,6683848660,5
Huobi.com,11128833,138530008,1
ePay.info_CoinJoinMess,811,18910428,2
70429793,Hashnest.com,817013,1
Huobi.com,69906410,238845956,1
73518449,73832987,2240029,1
NucleusMarket,SatoshiMines.com,1555940,1
Poloniex.com,5514,2376900528,2
898,AlphaBayMarket,2440878126,7
CoinTrader.net_LocalBitcoins.com,2067,30002000009,2
50352,1223413,26183442,1
2237,354,1960000,1
72967225,331,66393643,3
70534041,69513580,6994548,1
70925251,CoinPayments.net,99373698,1
61,BitPay.com,391948700,1
999Dice.com,3957,190190,1
Xapo.com,66254,1042834089,1
37686970,70376786,46033641,1
Hashnest.com,ePay.info_CoinJoinMess,52599024,7
32384,BitPay.com,7137567,1
5325883,73465632,68664557,1
Poloniex.com,5162,59811492,1
5542742,32385,1198486465,1
YoBit.net,Xapo.com,139442957,4
Kano.is,56918,2516992467,1
Xapo.com,73570928,1064636515,1
1654888,1294,367524001,2
72157142,4544,2036294500,1
269,4908,1706443,1
354,12431,358556236,1
Xapo.com,Bitcoin.de,3126774716,3
71189203,BTCJam.com,280020000,1
ePay.info_CoinJoinMess,1539,291814478591,4
Bitcoin.de,TheRockTrading.com,1706490000,1
7430,454,2759772601,1
Poloniex.com,640281,616296717,3
398,CoinTrader.net_LocalBitcoins.com,98345000,1
2465,195,7892186,1
73544435,BitPay.com,2422923,1
71764046,860,100690568,2
16962,1323,342738831,1
44918410,72103894,30450362,1
AlphaBayMarket,CoinJar.com,157663496,1
16962,52620741,342738831,1
HolyTransaction.com,ePay.info_CoinJoinMess,3250003,3
MeXBT.com,AlphaBayMarket,92103232,1
5542742,Bit-x.com,91504717,1
1247276,70842,191090000,1
Xapo.com,PrimeDice.com,66360124155,52
Genesis-Mining.com,CoinPayments.net,2284760698,7
6919,Banx.io,21990000,1
FaucetBOX.com,18972,48790419,2
51726,51711,99990000,1
73989670,71788590,7607979,1
69278079,71450266,28618000,1
69906437,71869232,4616515345,1
50054,51418,9538482,1
70534041,72182982,193027806,1
79829,853912,52062000,1
73728585,72209968,5958071,1
71947417,FaucetBOX.com,261259,1
FaucetBOX.com,73100100,145877973,1
3368,HolyTransaction.com,85136925,5
3368,4,188748060,12
73231433,51628,2037652926,1
52106,50490,911581242,1
2331,0,9900000,1
35,Btc38.com,6465630,1
69121350,0,5599050000,1
Xapo.com,MoonBit.co.in,1018221732,1
69409438,7,126400000,5
35049846,LocalBitcoins.com,1491210000,2
Genesis-Mining.com,809,2575616210,8
NitrogenSports.eu,999Dice.com,1240000,1
MaiCoin.com,PrimeDice.com,1313969044,4
417,13077,9050203849,3
22844,51986,717062316,1
ePay.info_CoinJoinMess,71999865,14971173,1
Bitstamp.net,71121318,502415187,1
Poloniex.com,2922,177927182,1
51903,8194,99990000,1
6355,126,1220109580,1
73491965,401,9092580,1
354,7683210,407309073,1
BitVC.com,BtcTrade.com,1812604822,1
1654888,2496802,164573721,1
ePay.info_CoinJoinMess,3605705,750399256,2
483243,Luno.com,3305450000,1
21024,BitPay.com,39546114,1
131,821,8192110000,1
2990531,1227,25295109,1
FortuneJack.com,YoBit.net,1111533,1
24621623,2803,10916757,1
Xapo.com,HolyTransaction.com,12430621182,12
58763,Hashnest.com,4999990000,1
ePay.info_CoinJoinMess,Hashnest.com,966285598519,13
72863582,1769,12097009,1
524123,CoinTrader.net_LocalBitcoins.com,1375460000,1
ePay.info_CoinJoinMess,4395,2010191856155,19
71764620,Bitstamp.net,12502937,1
Xapo.com,9442173,1091169794,1
70063369,LocalBitcoins.com,159130388,1
70063369,351,2357979,1
ePay.info_CoinJoinMess,73151435,11636706,1
Xapo.com,70665113,1047308490,1
Purse.io,Poloniex.com,12532031,1
Exchanging.ir,12576,742352335,7
454,16460,310137088857,7
0,Crypto-Games.net,2224463,2
CoinPayments.net,2755004,18627700,1
906,70795265,99990000,1
61843524,AlphaBayMarket,57457196,1
2538,11031,44228,2
NucleusMarket,Bittrex.com,8736428,1
ePay.info_CoinJoinMess,70245966,50726929,2
9539591,CoinPayments.net,3844096,1
71137087,655,85343400,1
FaucetBOX.com,BX.in.th,161726549,11
2214,BitAces.me,1971393,1
354,Kraken.com,2130120783,6
58763,ePay.info_CoinJoinMess,3000736,1
454,32561,151949091575,4
73701455,368,7419335,2
75079,ePay.info_CoinJoinMess,740754261,1
38577586,72577151,55553801,1
69487162,36586430,19816000,1
50965,51808,240394396,1
1247276,50544,116528082,1
472,7366,51825285,1
34168008,BTC-e.com,22015504,1
354,Genesis-Mining.com,4617249013,7
72446294,368,18474411,1
YoBit.net,421,24195238,2
472,605,320224891,2
ePay.info_CoinJoinMess,29976439,96627050374,1
28555047,70037420,375541804,1
72524814,7,11048390,3
Xapo.com,1294,5215241149,5
71163089,69173854,78490741,2
1247276,71251,356258082,1
71554939,1309,80484465,1
354,BTC-e.com,47004211587,113
51740773,71605964,312842139,1
71816350,1598,11167997441,8
71711473,368,99990000,1
73441090,Kraken.com,12569858,2
365071,6075,24999980000,1
70507992,401,5349901,1
PocketDice.io,289,50000,1
906,Cubits.com,99990000,1
51292,8194,99990000,1
472,Bittrex.com,2999900000,1
5325883,73989670,50815921,1
13335,Poloniex.com,2178777,1
Huobi.com,OKCoin.com,12122954663,7
3368,Matbea.com,18974955,1
70555569,37200188,1594985309,1
BTCJam.com,BitAces.me,2001230387,1
71816350,1576,3973494493,2
1654888,MercadoBitcoin.com.br,309304416,1
4378779,777,125350015,2
5542742,1103087,98332538,1
60,OKCoin.com,511324630,1
396,Poloniex.com,2541871055,2
417,CoinGaming.io,6999980000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,37691471,2
Bitcoin.de,BitPay.com,7480441154,152
Genesis-Mining.com,70296386,996952593,3
342,2231615,596124449,1
Bitcoin.de,Bittrex.com,3482355846,6
73046041,Loanbase.com,28850000,1
57807400,401,20097482,1
2990531,16621,21015704,1
227,1747,4000190,1
Xapo.com,71633611,1037525733,1
70296386,69327733,18980000,1
1022532,69460734,677330000,1
25600,59589,142699638600,4
72391993,3578,38093280,1
72130759,ePay.info_CoinJoinMess,59788707,1
469,Poloniex.com,6720000,1
Poloniex.com,122,4929050761,1
69147837,PrimeDice.com,220487745,1
FaucetBOX.com,73545461,15776844,1
45048181,56097,99302936,1
Poloniex.com,20112986,4067512221,1
19298,1218,6214364,1
3368,CoinTrader.net_LocalBitcoins.com,28212060,2
51767,53326,98839740,2
354,73021938,388220233,1
24261,70063369,13615235432,4
Rollin.io,4,140342264,5
51464,51386,3686331688,3
AlphaBayMarket,70796466,212058062,2
0,2238,4231915,2
5542047,1144,9004500,1
Xapo.com,87357,1028939865,1
107,Bleutrade.com,246909267,3
SlushPool.com,10251,3262301938,1
ePay.info_CoinJoinMess,108291,6170000,1
61930392,860,15452577,1
35270697,73336346,50675906,1
28217048,497,591047575,1
954,605,4699980000,2
72969148,AlphaBayMarket,227843000,1
56353767,73623742,16300498,1
3368,60,18974955,1
71999359,69226095,14586078,1
PrimeDice.com,MercadoBitcoin.com.br,1190752,1
69252057,999Dice.com,14340497,2
122,CoinGaming.io,18831380,1
72078429,70351580,7114475,1
342,BTC-e.com,254695928,2
74094368,860,254213708,1
72446427,401,33549397,1
8204715,ePay.info_CoinJoinMess,62792233,3
73336533,CoinTrader.net_LocalBitcoins.com,21469029045,5
1280735,51726,2076520000,1
396,Luno.com,4144161247,3
396,655,2944755356,1
0,351,97327460,60
4395,BTCCPool,575475872,1
51364,190674,226905082,1
60,Luno.com,13164865744,1
486014,CloudBet.com,121700000,4
71397190,LocalBitcoins.com,6453261,1
Paxful.com,Cubits.com,489838324,7
73046041,HaoBTC.com,31543720,1
ePay.info_CoinJoinMess,2293476,148480000,1
AlphaBayMarket,93885,99890000,1
70011205,2652,83771925,1
ePay.info_CoinJoinMess,57,1159530307481,14
483243,CoinJar.com,2679510000,1
2990531,Cryptsy.com,138093022,3
57,7,38024700,37
6166631,229097,4326927,1
69383113,LocalBitcoins.com,82907547,1
AlphaBayMarket,96,13656719,3
70586820,73832901,37643251,1
6073808,69932008,80188324,1
21646128,269,248567980,1
73046041,72236394,1907278000,1
72393684,70534688,271730000,1
367303,72812732,14373602,1
50965,1573711,1199255816,1
2863470,BX.in.th,849785000,1
Matbea.com,1335,42254740094,89
4473692,424,133161811,1
ePay.info_CoinJoinMess,71816729,96627050374,1
2990531,PocketDice.io,494579873,1
9925458,1149,16020368,1
72391467,1747,172350000,6
BX.in.th,OKCoin.com,134393937,1
CoinPayments.net,BTCCPool,1069437,1
57,BitPay.com,26314854,5
Hashnest.com,292,1190038,1
NucleusMarket,CoinKite.com,894074389,1
73728436,1144,6478239,1
Poloniex.com,290,7840081711,9
51464,51560,1787270000,1
12583,AlphaBayMarket,610929285,2
MoonBit.co.in,74304299,294044124,1
70690692,860,25503333,2
5542047,73284596,491632501,1
20047,898,1620700000,2
70010813,69511305,6599942,1
5325883,74304487,358184606,1
5325883,70165476,340234656,1
5476649,33670164,1259760000,4
69932193,12925,39675121,1
61185298,BitPay.com,147650329,1
72262922,69906440,91823731,2
455545,BitZillions.com,2589750,3
699798,ePay.info_CoinJoinMess,106503571,1
50491,41176,37458890,1
6022,290,1201055704,1
51280,41594,199990000,1
71450805,491089,1221661833,1
52528,73441091,325085457,1
11856668,368,75424319,1
11222093,0,63828154,12
3368,199545,28212060,2
69906437,70927603,25663852725,5
51834,50546,100250000,1
0,331,13890110,3
3578,69538567,3366091652,2
2990531,Hashnest.com,20288832,3
71996767,5165111,6203016,1
199717,Bitstamp.net,100000000,1
60,Bitstamp.net,3208676368,1
73046041,4,73246530,4
Xapo.com,1769,9377133152,7
28486,454,53510405,3
71554939,NitrogenSports.eu,68816891,1
Rollin.io,Xapo.com,8753026,7
27914256,0,16251591887,4
60,Bitcoin.de,15915256999,6
Kano.is,22199,2516992467,1
1218,Hashnest.com,300639382,3
74276384,7,692559940,3
FortuneJack.com,4,28249518,10
735,PrimeDice.com,1010393,1
0,Bter.com,121089198,3
107,1103,248081797,1
115696,354,1499990743,1
AlphaBayMarket,914715,7885995,1
5256,35,93634416,1
10727819,1103,166557462,1
ePay.info_CoinJoinMess,BitoEX.com,579762302244,6
Poloniex.com,1647,15495495964,11
454,124301,71706352657,2
24621623,883,79241682,8
ePay.info_CoinJoinMess,386,269160000,1
ePay.info_CoinJoinMess,Betcoin.tm,6067787,3
FaucetBOX.com,1323,127123036,4
FaucetBOX.com,Rollin.io,15543726,2
71685540,71084752,1995693126,1
348,Xapo.com,27230116,4
70822405,999Dice.com,27453764,4
Hashnest.com,BTCJam.com,109940219,2
72367929,70612244,59972853,1
6355,Xapo.com,3660328740,3
1769,Bitstamp.net,14024000,1
AlphaBayMarket,CoinApult.com,822029273,1
73048147,73989670,332317052,4
Poloniex.com,LocalBitcoins.com,4988915797,6
906,BTC-e.com,948937599,4
73856542,BTC-e.com,22076302,1
FaucetBOX.com,767180,21990290,2
809,1805,1318283800,2
FaucetBOX.com,154,144890860,5
71685902,69383023,195018480,2
73336527,69278242,151872144,1
23289377,Coinichiwa.com,587141,1
73388652,70796630,201403600,1
BitcoinWallet.com,NucleusMarket,63990000,1
ePay.info_CoinJoinMess,398,290589666,2
Cryptonator.com,999Dice.com,5550265,4
Poloniex.com,Cryptonator.com,710306152,1
354,3120,2185809800,5
354,69981079,388220233,1
855,74252154,2164183,1
Paxful.com,411,18011544,1
269,Cex.io,2842445,1
70455592,354,3038272,1
ePay.info_CoinJoinMess,OkLink.com,3383967936511,36
71763676,BitPay.com,9955139,1
58763,Poloniex.com,24999980000,2
0,1469,402062,1
38346,BitPay.com,18232982,1
227,7,3548068,2
1573711,50998,182850000,1
69852413,BTC-e.com,2372391,1
2990531,Bit-x.com,24190712,1
71554939,Bter.com,185474830,2
Genesis-Mining.com,2735169,151808215,1
0,OKCoin.com,13429894,1
396,72523485,631210954,1
1838853,1747,60263963,2
Bter.com,YoBit.net,98990000,1
71371668,1582,12325252,1
20168665,CoinPayments.net,5058026,1
Genesis-Mining.com,86911,12760918,1
73911071,5620,108699553,1
454,76526,140871049114,2
6141246,BitPay.com,22752235,1
0,BTC-e.com,78149262,15
37,Bittrex.com,6590262,1
37,MeXBT.com,399990744,1
FortuneJack.com,57,5989671,5
1654888,773056,399576750,1
BitBargain.co.uk,NucleusMarket,9160830595,21
49054,454,6986003988,1
Genesis-Mining.com,1956,1135999890,3
HolyTransaction.com,421,6550002,1
Paxful.com,HelixMixer,44799478,1
NucleusMarket,999Dice.com,200900000,1
69173924,ePay.info_CoinJoinMess,18042000,1
70298377,69877288,34656363,1
Genesis-Mining.com,94271,151808215,1
AlphaBayMarket,860,8511779,2
1335,Matbea.com,33813869358,40
72811110,18459488,20233427,1
Genesis-Mining.com,HolyTransaction.com,11059146032,36
