Source,Target,value,nb_transactions
472,BTC-e.com,5290444,1
72654727,ChBtc.com,257200804,1
HolyTransaction.com,Bittrex.com,1050087,1
ePay.info_CoinJoinMess,71318983,74970519256,1
954,BTCJam.com,399990000,1
71136941,Bitfinex.com,6782000,1
32622877,Kraken.com,7968802284,2
28663,1294,35997673,1
Genesis-Mining.com,1386,1278340150,2
72629340,4412,33733674,1
69670966,16621,9421525,1
1925,ePay.info_CoinJoinMess,2329990000,1
354,2844,107031310,1
VirWoX.com,213827,299976274,2
71554930,69565872,45267512,2
69906437,71895389,211611000,1
69801586,71868249,148095484,1
2482000,Hashnest.com,267745000,1
71554939,33971,1942895568,6
FortuneJack.com,1144,2288620,1
354,4337,760404042,1
ePay.info_CoinJoinMess,66692,74970519256,1
FaucetBOX.com,Peerbet.org,9923491,1
9378589,BTC-e.com,201028707,1
ePay.info_CoinJoinMess,71972824,927257438,1
999Dice.com,Cubits.com,2180000,1
73963652,69226067,460104606,1
NucleusMarket,ePay.info_CoinJoinMess,6220647638,22
4758,BTC-e.com,22829624,2
455545,ePay.info_CoinJoinMess,980000,1
AgoraMarket,294,1100029298,1
289,Cryptsy.com,19617412,1
0,60658,10150621,1
Xapo.com,Cryptopay.me,15809250,2
71345216,71710470,33270135,1
ePay.info_CoinJoinMess,Vircurex.com,74970519256,1
472,BitVC.com,203997033,1
0,6748,994886,1
Genesis-Mining.com,HitBtc.com,73575995,1
ChBtc.com,59589,9502000379,2
6022,Huobi.com,1418715722,3
FortuneJack.com,CoinGaming.io,5740630,1
16425460,17156235,12978734,1
ePay.info_CoinJoinMess,72943633,500600935,1
Xapo.com,55533,649915000,1
999Dice.com,PocketDice.io,62480525,2
NitrogenSports.eu,1879,99642000,1
SatoshiMines.com,56778810,4059274,1
69906437,73284601,230784000,1
NucleusMarket,PrimeDice.com,24652600,1
LuckyB.it,72603436,990000,1
Genesis-Mining.com,Bittrex.com,9245980416,18
Xapo.com,MaiCoin.com,71887946,7
74226366,70849045,3548468177,1
73988154,BitPay.com,20498291,1
70717766,70560046,14450000,1
Loanbase.com,Cryptsy.com,6243691,1
70900879,72497902,188860102,1
71005934,BitVC.com,407046820176,5
1941,CoinTrader.net_LocalBitcoins.com,258266,1
BitBargain.co.uk,72498540,194989859,1
Poloniex.com,1539,1132995,1
72942238,BTC-e.com,795302508,1
59579,144727,31448600,1
Cryptsy.com,YoBit.net,3378466,1
BX.in.th,Bittrex.com,40339506,2
3368,1539,17072010,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,11301365046,3
1155021,CoinURL.com,32980000,1
AgoraMarket,Kraken.com,2190572121,2
ePay.info_CoinJoinMess,49985443,280291608,2
PrimeDice.com,33728444,14094391,1
72078457,860,552865062,3
71241404,0,25901000,1
16958761,622965,499990000,1
ePay.info_CoinJoinMess,69827719,58513800,1
Genesis-Mining.com,Coin.mx,2592158684,4
35268579,860,217356131,1
BitVC.com,71005934,374242153650,8
BitPay.com,33746,202499000,1
Xapo.com,46011832,5754618,1
14378846,BTC-e.com,288967068,2
72655543,9378758,341550784,1
Cex.io,FortuneJack.com,3670057,1
4331368,70978674,86761124,1
1420757,CoinCafe.com,13223981098,1
Bitstamp.net,MiddleEarthMarketplace,522988530,1
1228047,354,164180848,1
69147675,38343543,132956504,2
72156430,72341058,35057973,1
0,BTC-e.com,73512831,7
269,763,33885522,1
ePay.info_CoinJoinMess,73858713,11100900644,1
10172196,5332087,39189504,1
Genesis-Mining.com,3325210,1204764155,1
354,25162187,202882356,1
Genesis-Mining.com,Cryptonator.com,4055748435,9
Xapo.com,1443066,5325106,1
69173924,73623403,225230000,29
Bitcoin.de,BTC-e.com,299990000,1
Bitfinex.com,Bitstamp.net,10003564887,2
Xapo.com,Betcoin.tm,155572454,4
2338,MiddleEarthMarketplace,158283250,2
61,1294,126001013,1
ePay.info_CoinJoinMess,122763,7253516455,1
72890901,CloudBet.com,53334,1
Hashnest.com,24782,63280204,1
Genesis-Mining.com,Loanbase.com,3001431656,10
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5840529,1
33837,72419823,399990000,1
Genesis-Mining.com,1539,147151990,2
515376,SatoshiBet.com,3147000,2
3368,AllCoin.com,25608015,3
ePay.info_CoinJoinMess,7184,18354417099,2
999Dice.com,1836,78925199,2
5514,BTC-e.com,70740708,1
Xapo.com,999Dice.com,432929603,31
69930344,Bit-x.com,5168818534,21
Cryptsy.com,MiddleEarthMarketplace,24988168,1
Xapo.com,Coin.mx,6739172,1
LuckyB.it,72655174,990000,1
405610,513,70799000,1
71868449,BTC-e.com,195326852,1
Xapo.com,PrimeDice.com,414954846517,32
72104556,405610,363519100,1
94235,424,43289941,1
71659427,BitPay.com,582867177,1
NucleusMarket,0,12402400,1
Xapo.com,69592071,192517392,1
3415,421,512970068,1
ePay.info_CoinJoinMess,Bleutrade.com,22419861916,8
71136349,69199948,18115011,1
BitcoinWallet.com,Huobi.com,1255163686,1
Bitstamp.net,2799,29790761451,8
GoCelery.com,NitrogenSports.eu,1499980000,1
1436,1443066,499990000,1
485934,CoinTrader.net_LocalBitcoins.com,92270000,1
Poloniex.com,7277,6130869,4
70690951,Hashnest.com,252700,1
64877370,70979539,157392037,1
7912189,CoinPayments.net,294900,1
5201773,ePay.info_CoinJoinMess,548165,1
72994752,424,62939649,1
71554939,Bitstamp.net,22480456,1
ePay.info_CoinJoinMess,57,679851561130,42
ePay.info_CoinJoinMess,74042215,11100900644,1
Bitso.com,69200099,24950873,1
NitrogenSports.eu,AgoraMarket,1251001008,1
37463324,597,18530000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,41159788301,16
3427253,1747,9111706,1
Comkort.com,269,6088356,1
57,2799,50239427,1
FaucetBOX.com,AgoraMarket,100089581,1
23010605,CoinPayments.net,645821449,1
SlushPool.com,49672550,2505613498,1
70979644,71058522,2005786187,1
Cryptsy.com,44932733,7405002,1
PrimeDice.com,Paymium.com,1092063,1
1285711,Betcoin.ag,13221231313,1
Cryptsy.com,Cex.io,313211535,3
32589,1285711,13873894793,1
2306049,HolyTransaction.com,5309809,1
28663,71607474,368083335,1
Cex.io,AbraxasMarket,46731768,1
Cryptsy.com,BTCLend.org,47415336,4
8144584,ePay.info_CoinJoinMess,2141755,1
73597914,BTC-e.com,5448624,1
CoinPayments.net,1509159,21565641,2
73100140,265,50442671,1
57,CoinGaming.io,92481322,2
61326504,NitrogenSports.eu,280250000,4
Kraken.com,CoinKite.com,13712019605,1
70063369,ePay.info_CoinJoinMess,154749474,1
BtcTrade.com,6022,1615090040,2
Rollin.io,ePay.info_CoinJoinMess,12190767,1
0,Loanbase.com,1549116,1
HolyTransaction.com,71947473,50225627,2
BTCGuild.com,ePay.info_CoinJoinMess,2507064868,1
ePay.info_CoinJoinMess,69697248,74970519256,1
Bitfinex.com,Bittrex.com,70679581,2
YoBit.net,0,19376559,1
ePay.info_CoinJoinMess,Loanbase.com,18746656309,4
1285711,BTC-e.com,21769828722,2
35576660,354,15533011,2
Bitfinex.com,BabylonMarket,41592317,1
AbraxasMarket,BitcoinFog,579423945,4
ePay.info_CoinJoinMess,BTCC.com,3524249076732,48
11222093,31317920,7084836,1
16425460,30864203,99690000,1
48852186,BTC-e.com,97648607,2
TheRockTrading.com,Bitstamp.net,2035662260,3
Cex.io,0,13629633,3
MercadoBitcoin.com.br,2981,199990000,1
Xapo.com,AllCoin.com,1278505637,4
FaucetBOX.com,199545,127821276,4
Bitfinex.com,663113,3063463448,3
71503087,71764469,14411332,1
BitVC.com,OKCoin.com,654255036,1
354,55834,1372097146,1
334316,Betcoin.ag,110334830,2
ePay.info_CoinJoinMess,6748,74970519256,1
72182510,70717836,10885364,1
3792617,Luno.com,269598150,2
354,Cryptopay.me,874824308,1
107,Bittrex.com,64083170,1
904,BTC-e.com,197990000,1
YoBit.net,56125939,5606738,1
Xapo.com,C-Cex.com,233649149,9
LuckyB.it,71424539,2366000,7
69880033,BTC-e.com,30324317,1
2648,4010,61317014,1
13286399,CoinTrader.net_LocalBitcoins.com,73338000,1
Bitcoin.de,NucleusMarket,10974150682,14
Cryptsy.com,13137,20908736,1
AgoraMarket,46096938,906566657,1
FaucetBOX.com,502796,8904102,1
CoinPayments.net,1252,16353060,2
354,417,10263385067,7
ePay.info_CoinJoinMess,1833,16326632,1
BTCJam.com,Vaultoro.com,15320441,1
ePay.info_CoinJoinMess,68843468,74970519256,1
0,7073000,2190777,1
354,Cryptonator.com,1372097146,1
69226067,72314227,120602524,1
354,3810,2744194292,2
2226,73205620,37888950000,2
BitPay.com,Xapo.com,3061900,1
69670973,70717853,62105629,1
100157,27723,420000,1
1041314,0,406911518,25
7359901,SwCPoker.eu,20434880,1
1285711,CloudBet.com,43788547968,4
Genesis-Mining.com,70403596,73575995,1
Genesis-Mining.com,Cryptsy.com,23698833543,45
72104556,1233363,223134500,1
73698356,BTCCPool,125000000,1
354,999Dice.com,874824308,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,10701497,1
69121421,CoinSpot.com.au,53951087,1
898,ePay.info_CoinJoinMess,35618106,1
FaucetBOX.com,ePay.info_CoinJoinMess,1794709151,72
21641433,42601,163400724,1
Bitstamp.net,OKCoin.com,1844592530,1
73360597,69565890,3307200766,1
Peerbet.org,0,6000048,1
45071182,1370,1674032,1
71632428,Poloniex.com,86929140,1
1095,0,2124811,1
SimpleCoin.cz,AgoraMarket,499996668,1
72393866,1655460,49286949,1
MercadoBitcoin.com.br,999Dice.com,20770556,5
74252301,BitPay.com,234616790,2
Xapo.com,72864546,649915000,1
405610,1103,26097520,1
CoinPayments.net,95386,262440482,4
69147675,70036714,144339541,1
70429474,72995319,702420745,2
25695512,69775175,34622032,1
SlushPool.com,70270953,2504273588,1
ePay.info_CoinJoinMess,GoCelery.com,7253516455,1
PrimeDice.com,289,4736664,1
Bitstamp.net,AbraxasMarket,2999990000,1
5542742,421,23848781,1
1070,0,1101175,1
PrimeDice.com,AllCoin.com,1794473,1
Genesis-Mining.com,LakeBTC.com,1204764155,1
ePay.info_CoinJoinMess,BabylonMarket,133140400,1
69147675,13673122,88669262,1
22883451,72576662,25514086,1
Kraken.com,57,17120288900,1
69617757,999Dice.com,812277,3
0,Bit-x.com,2062804,1
69147675,71240615,146184802,1
1200666,BitZillions.com,42672480,7
VirWoX.com,70586238,298483321,1
72577041,BTC-e.com,5337313,1
Xapo.com,605,11855601,2
192858,BTC-e.com,17611457,1
Poloniex.com,Bitstamp.net,105262784,1
FaucetBOX.com,1576,7606080,1
FaucetBOX.com,1469,1027463085,43
ePay.info_CoinJoinMess,3324393,74970519256,1
61930392,265,27583440,1
54290099,26919550,56038789,1
0,11903275,6362635,1
71554939,BTCJam.com,1152311316,3
Xapo.com,Satoshi-Karoshi.com,46141038,1
3632038,CoinTrader.net_LocalBitcoins.com,49108,1
70900879,72681677,47122942,1
60522474,3982,672106,1
20042,Bitstamp.net,1910243,1
73336533,29455,39526284,1
NucleusMarket,Betcoin.ag,1973650,1
CoinGaming.io,9540417,4501000032,1
ePay.info_CoinJoinMess,FortuneJack.com,175604897,2
YoBit.net,Hashnest.com,1971500,1
57,CoinTrader.net_LocalBitcoins.com,254047196,4
Huobi.com,72367940,293180000,1
417,BitPay.com,1225498258,4
Hashnest.com,Cryptopay.me,199990000,1
197576,AgoraMarket,164163169,1
74330515,BTC-e.com,2551967986,1
Cryptsy.com,269,163704062,4
388575,860,2352915541,1
524812,2214,39999980000,1
14950759,CloudBet.com,25777515,1
13286399,536,12620870,1
Xapo.com,1386,178847199,1
6166631,51675206,169866770,1
Btc38.com,103564,12217226947,4
255398,71632617,52105789,1
71554939,Exmo.com,556305442,1
7166942,73571260,186044286,2
820091,Kraken.com,892502274,1
ePay.info_CoinJoinMess,SatoshiDice.com,990000,1
70377224,ePay.info_CoinJoinMess,18326295,1
FoxBit.com.br,PrimeDice.com,2111538117,1
72733276,999Dice.com,228340000,3
74147656,BitPay.com,3442469027,7
2844,AgoraMarket,1108294618,3
71554939,523,607154627,1
72104556,ePay.info_CoinJoinMess,282469182,1
MaiCoin.com,0,21991511,2
SlushPool.com,72049960,2505062344,1
0,BitYes.com,20700000,1
1116,57,46144019,1
FaucetBOX.com,72550932,28808148,1
70717749,3711529,68259776,1
9924517,BitBay.net,1731609,1
73702145,Cryptsy.com,370000,4
NitrogenSports.eu,57,40430588,1
SlushPool.com,0,625970385104,185
1226,424,106600021,1
HolyTransaction.com,2624,12100249,3
1041314,52842513,140581372,30
70979549,CoinTrader.net_LocalBitcoins.com,586994431,1
Luno.com,4338203,2735608512,1
Genesis-Mining.com,18972,73575995,1
Xapo.com,70193201,7271097,1
6355,Bitstamp.net,2346054795,1
FYBSG.com,NucleusMarket,61495636,1
Bitcoin.de,AbraxasMarket,589009770,2
MiddleEarthMarketplace,BitcoinVideoCasino.com,47371839,1
400308,CoinTrader.net_LocalBitcoins.com,317250854,2
44932733,1138,7135000,1
1654888,5941,43473218,1
FaucetBOX.com,HaoBTC.com,7606080,1
Cryptsy.com,Comkort.com,4927133,1
954,C-Cex.com,99990000,1
69173924,1522581,18205000,3
BitPay.com,69461201,93283974,1
354,48074,2246921454,2
1830614,35046709,237689771,1
71503087,72943304,240971355,1
1654888,2739057,108309354,1
Huobi.com,796.com,84191227,1
Hashnest.com,3324393,4715746,1
999Dice.com,ePay.info_CoinJoinMess,86851771,9
FoxBit.com.br,69121566,4149656142,2
70115478,BTC-e.com,1118092444,2
FaucetBOX.com,BitcoinWallet.com,107695661,2
39754109,BitPay.com,9800789,1
71136349,69330773,123001469,1
57,CloudBet.com,9024837,1
27939,144727,23467469,1
SatoshiDice.com,20673,98516234,1
14288920,BitPay.com,299980000,1
59589,69565235,9999900000,1
AgoraMarket,Bitcoin.de,5398315500,5
Paymium.com,Kraken.com,8366398263,1
72288535,354,38097651,2
71581387,SatoshiMines.com,8186000,1
Xapo.com,39165,6684575,1
72603304,69801215,289181419,1
4412,16756080,209666736,1
21503424,CoinGaming.io,300209658,2
Cryptonator.com,536,1146342,1
FoxBit.com.br,ePay.info_CoinJoinMess,1333835987,1
71842642,CoinTrader.net_LocalBitcoins.com,82209938,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,6165284308,12
60997896,69932507,72876216,3
AbraxasMarket,MercadoBitcoin.com.br,134265694,3
354,Bitstamp.net,3874346486,5
70665275,424,184156485,1
70926446,71292968,43158000,1
ePay.info_CoinJoinMess,69827500,25070001,1
AgoraMarket,FYBSG.com,1912057422,2
71554939,MiddleEarthMarketplace,1029751331,2
Genesis-Mining.com,16621,73575995,1
821,ePay.info_CoinJoinMess,99990000,1
7779201,CloudBet.com,81719260,1
3607952,CoinTrader.net_LocalBitcoins.com,108023290,1
197576,3328,339692222,2
Genesis-Mining.com,5941,73575995,1
70586820,71868814,43088809,1
69121421,AgoraMarket,635207438,5
ePay.info_CoinJoinMess,41190071,255647557,1
42601,69853171,355190874,1
ePay.info_CoinJoinMess,652099,32861450009,4
BitPay.com,ePay.info_CoinJoinMess,16440294487,5
20042,Hashnest.com,20613401,4
16425460,74173680,12412219,1
BitBargain.co.uk,MiddleEarthMarketplace,2133689917,7
71712065,2656200,4434656,1
PrimeDice.com,1309,31750210,1
1391,BTCLend.org,195627633,1
ePay.info_CoinJoinMess,38427,14507032910,2
BitcoinWallet.com,597,10139501,3
69513979,ePay.info_CoinJoinMess,37754014,1
Bleutrade.com,0,1100834,1
4144,BTC-e.com,310194456,31
NucleusMarket,Bitcoin.de,20660793,3
1156799,BitPay.com,2377020,1
0,FortuneJack.com,44959025,2
Hashnest.com,YoBit.net,46180000,1
69433503,CloudBet.com,226945526,1
954,4355,14099990000,1
1149,Cryptonator.com,1140002,1
FaucetBOX.com,1323,141963520,8
SlushPool.com,763,12785925330,4
1182826,ePay.info_CoinJoinMess,13252575160,9
7073000,0,3290591,1
69668803,Xapo.com,142523000,1
Genesis-Mining.com,8063818,74674457,1
73571530,19023110,44196028,1
BtcTrade.com,4395,61293354,1
72078429,70689624,99690000,1
417,0,823502555,1
6919,CoinPayments.net,7046470,1
69433503,Poloniex.com,650872199,1
0,CoinPayments.net,30179773,12
SwCPoker.eu,3607952,152001780,2
70901336,ePay.info_CoinJoinMess,388353459,1
HolyTransaction.com,421,3658139,3
Coin.mx,NitrogenSports.eu,1435289,1
24477212,Kraken.com,80570000,1
1155021,ePay.info_CoinJoinMess,2411507,1
354,HaoBTC.com,202882356,1
59408,1116,156089000,1
73466982,PrimeDice.com,31765356,3
73336533,0,2857687305,5
Xapo.com,354,60026579,2
AgoraMarket,3130014,2947012973,3
69330102,Cubits.com,25982919,4
71110892,32631712,432358964,2
683737,348,1283614699,2
8291524,CloudBet.com,2908327,1
Xapo.com,348,121994377,3
73046365,1040721,27119420,1
Xapo.com,72550932,41090343,2
Poloniex.com,Btc38.com,468432598,1
69566024,73153284,11091083,1
999Dice.com,73153029,8410536,1
27723,QuadrigaCX.com,12127830,2
32622877,Bitstamp.net,2339835011,1
Bitstamp.net,999Dice.com,25551826787,3
289,Cubits.com,467310597,1
157228,QuadrigaCX.com,84399960000,1
73231720,ePay.info_CoinJoinMess,282804527,1
FaucetBOX.com,72498659,20756765,1
Cryptsy.com,354,71294594,4
FaucetBOX.com,74120634,13285136,1
Bitcoin.de,Bitfinex.com,311018761,2
Huobi.com,Btc38.com,3346788988,2
74042216,ePay.info_CoinJoinMess,17813382,7
1836,1731122,83980000,1
CoinGaming.io,Bitstamp.net,3350000,1
4395,BTC-e.com,26450000,1
4931,70193190,619620000,1
Kraken.com,BTCC.com,4697966382,1
3875418,BitPay.com,14018000,2
ePay.info_CoinJoinMess,546621,2595970000,1
43705860,CoinTrader.net_LocalBitcoins.com,52480575,1
1514897,70377645,51249524,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,11597000,1
70087815,597,1075798,1
72208008,BitPay.com,34651800,1
864,7073000,12968119,1
6355,7667375,2346054795,1
FaucetBOX.com,2024,13285136,1
73047555,BTC-e.com,847938474,2
OkLink.com,3980,9956960629,9
25695512,72968837,110630601,1
72838107,ePay.info_CoinJoinMess,1490000,1
Bitfinex.com,Hashnest.com,143586280,1
72183406,942,208887,1
69304400,1309,13022766,1
1144,11332,1500000000,1
69121535,Betcoin.ag,1100000,1
898,72341694,13397735,1
354,11880,5768360474,4
12315641,PrimeDice.com,4370973,2
396,SatoshiMines.com,640253795,1
ePay.info_CoinJoinMess,5380758,2372118,1
23421989,NitrogenSports.eu,12600000,1
FortuneJack.com,536,1922235,1
Cex.io,BitcoinVietnam.com.vn,101990002,1
70875176,SwCPoker.eu,15098000,1
ePay.info_CoinJoinMess,71267112,7253516455,1
69697250,73675789,31733550000,19
175,Cex.io,1141363,1
4273,Xapo.com,6911568,1
ePay.info_CoinJoinMess,55078,4185866,1
ePay.info_CoinJoinMess,96085,7393662259,2
69251458,Xapo.com,1219968932,1
Xapo.com,35902,108001206,1
1116,OKCoin.com,1374310374,3
2758406,69357034,756231993,1
1227,2179507,14990000,1
ePay.info_CoinJoinMess,1647,5023024790152,67
3062323,BitPay.com,24938024,1
ePay.info_CoinJoinMess,Btc38.com,4873083751640,65
69277600,5543010,1743572,1
69147837,999Dice.com,438722352,3
41194305,Cryptsy.com,1018801,1
Bitstamp.net,35270697,7773968477,1
YoBit.net,354,225883022,9
Xapo.com,74120634,13401386,1
69984672,70403855,5786141,1
Poloniex.com,Huobi.com,239321652,1
69433503,107,234825124,1
ePay.info_CoinJoinMess,0,12866253140316,695
Genesis-Mining.com,269,73575995,1
157228,0,928399560000,11
Poloniex.com,Bitcoin.de,850121494,4
74304428,3373,363016395,1
1041314,HolyTransaction.com,2693108,1
469,Bitfinex.com,45514000,1
58763,1647,49999990000,1
BitPay.com,69565675,106885700,1
Bitfinex.com,NitrogenSports.eu,158922952,2
Bitcoin.de,BitPay.com,2705264369,62
2778,Cubits.com,19350000,1
71554277,CoinTrader.net_LocalBitcoins.com,169586010,1
67282,ChBtc.com,242040083,1
904,ePay.info_CoinJoinMess,726222119,1
57,ePay.info_CoinJoinMess,672182752,3
72209227,4570,1224427,1
71110794,71240589,828723531,1
617765,CoinTrader.net_LocalBitcoins.com,59343675,1
35046709,70036708,2278538078,1
ePay.info_CoinJoinMess,26483314,156472436,2
1848635,2237,522921628,3
ePay.info_CoinJoinMess,55244,74970519256,1
954,Bitcurex.com,899990000,1
Genesis-Mining.com,107,4966208610,6
Genesis-Mining.com,CleverCoin.com,1204764155,1
BTCJam.com,Bitfinex.com,96759870,1
FaucetBOX.com,307899,100089581,1
39297,Kraken.com,770182305,1
ePay.info_CoinJoinMess,Cryptonator.com,360571760685,40
70848243,72052118,10985266,1
ePay.info_CoinJoinMess,201065,8507316502,1
ePay.info_CoinJoinMess,MaiCoin.com,157214601575,4
FaucetBOX.com,73884745,16362659,1
74330515,ePay.info_CoinJoinMess,52739775637,7
56125939,YoBit.net,2207042,1
LuckyB.it,9796635,1300000,2
Cryptsy.com,Bitstamp.net,408410651,1
Kraken.com,NitrogenSports.eu,149988650,1
157228,424,168799920000,2
73151810,35269988,1655017190,2
71921411,Cryptsy.com,3049540,1
72681496,860,184990000,1
1066863,BitZillions.com,305339618,3
4395,2624,49900000,2
CoinGaming.io,Bittrex.com,131594011,1
70429474,71736993,12436568,1
FaucetBOX.com,602820,45226629,1
13286399,Cryptonator.com,14293856,1
LuckyB.it,149308,150858872,201
157228,Hashnest.com,168799920000,2
27723,1116,30130404,1
BitYes.com,OKCoin.com,15688110000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1064206758456,91
48011494,BitPay.com,179980000,1
74095025,BitPay.com,2710890,1
Bitbond.com,Cryptsy.com,192350000,1
40976172,Igot.com,9902000,1
0,269,29806213,7
CoinSpot.com.au,AgoraMarket,286080000,1
BitBargain.co.uk,9638770,1157934168,1
74042229,3391048,174895197,1
5325883,69514014,58489899,1
536,Cryptonator.com,10999760,1
69906437,73728441,192393156,2
1654888,35576660,48847606,1
ePay.info_CoinJoinMess,71058677,3999990000,1
FaucetBOX.com,27939,100089581,1
FaucetBOX.com,883,100089581,1
Genesis-Mining.com,2445467,73575995,1
131539,BTC-e.com,99940000,1
71554939,Peerbet.org,690004208,3
FaucetBOX.com,46013,45226629,1
74278429,294,168880000,1
BTCJam.com,BTC-e.com,7751261,1
ePay.info_CoinJoinMess,70429690,140145804,1
0,Bleutrade.com,1012500,1
0,71005802,5851561,1
2293476,1580,375235624,1
10515,Cryptsy.com,45401000,1
Xapo.com,1323,1141065751,34
39030,Betcoin.tm,15743,1
BitPay.com,69487163,93214900,1
71503087,71633861,158486598,1
FaucetBOX.com,CoinSpot.com.au,13285136,1
AgoraMarket,AbraxasMarket,11061198988,11
1285711,70508184,6968991313,1
BtcTrade.com,69591941,50900205,1
BitAces.me,BitPay.com,8454143,2
Bitstamp.net,BTCLend.org,3361680000,1
71293041,289,258859032,2
ePay.info_CoinJoinMess,LuckyB.it,3944301832,49
24907227,10789,12251378,1
Genesis-Mining.com,Bleutrade.com,1351916145,3
3368,117348,8536005,1
1285711,72393857,15284954361,2
69880033,265,598690002,1
FoxBit.com.br,Cex.io,2331120808,1
1228047,Betcoin.ag,241366245,2
3368,27939,8536005,1
904,354,35676920,1
536,1309,1125447,1
103564,Bter.com,2851761999,1
Huobi.com,2566,103512557,1
73258120,ePay.info_CoinJoinMess,57340683,1
46013,144727,55945128,2
617765,71894612,232990000,1
Genesis-Mining.com,3752216,1204764155,1
ePay.info_CoinJoinMess,294,82352383,3
Genesis-Mining.com,48030,1204764155,1
30390,999Dice.com,5880000,1
71554939,0,1692555001,5
1493,LakeBTC.com,5001000000,1
52842513,FaucetBOX.com,980000,1
7544271,36686,3467992,1
5542742,Cex.io,29930096,2
354,Bitcoin.de,3651123085,4
3761588,175,600278225,2
4184355,NitrogenSports.eu,89990000,1
70505564,265,25555161,1
PrimeDice.com,Indacoin.com,1190000,1
57,CoinPayments.net,6331848,2
CoinJar.com,BitPay.com,3855676603,3
Genesis-Mining.com,BTCJam.com,6188711957,7
Genesis-Mining.com,255623,1204764155,1
ePay.info_CoinJoinMess,73178712,12669394,1
BitcoinWallet.com,532,44335555,2
27795622,Bittrex.com,2309032,1
1654888,581602,104395856,1
Hashnest.com,Xapo.com,27163221,2
1285711,421,28975679400,2
FaucetBOX.com,CloudBet.com,8181035,1
417,SatoshiCircle.com,93555748,3
12925,BTC-e.com,755658032,1
CoinKite.com,5256,26927538,1
69147675,69984251,164676053,1
Xapo.com,2338,20002847,1
73388652,9925458,29023836,1
17651984,424,105565989,1
70062287,513,7990000,1
LiteBit.eu,ePay.info_CoinJoinMess,943335577,4
1836,294,28960000,1
13286399,PrimeDice.com,1395483,1
999Dice.com,PrimeDice.com,23714143,10
71763564,CoinTrader.net_LocalBitcoins.com,239890000,1
1836,1292238,33980000,1
641,CoinJar.com,20000000,1
1254185,BitPay.com,12309506,1
72393857,CoinGaming.io,79395562,8
NucleusMarket,Kraken.com,74602032,2
354,1305536,760404042,1
FoxBit.com.br,MercadoBitcoin.com.br,1671480573,1
FoxBit.com.br,Bitbond.com,269314033,1
C-Cex.com,Bittrex.com,1963175109,31
70770449,71057953,474045661,1
4338203,74250816,294662818,2
71554939,421,3060559327,5
20042,668819,26816279,1
Hashnest.com,Bitcoin.de,100540383,2
41853224,2137677,248696879,1
Hashnest.com,BTCJam.com,41453542,3
Genesis-Mining.com,Matbea.com,73575995,1
73856486,860,105261009,2
2812638,70246061,78830771,1
Bitstamp.net,69121566,5295711214,2
69513990,71031306,16477452,1
ePay.info_CoinJoinMess,23702,16326632,1
4338203,73258276,222735100,1
57821814,Bittrex.com,100671730,1
46015166,BitPay.com,45484440,1
ePay.info_CoinJoinMess,17079120,343844587,2
ePay.info_CoinJoinMess,70403933,74970519256,1
70744026,Betcoin.ag,366905000,3
Bleutrade.com,16621,124000,1
ePay.info_CoinJoinMess,Bitcurex.com,165351125755,9
Xapo.com,1226,72249828,2
354,264218,760404042,1
Hashnest.com,0,1885880737,13
Genesis-Mining.com,773461,1204764155,1
69697250,898,14743070000,5
2064109,LuckyB.it,2340000,2
69697250,Cryptsy.com,3969850000,3
71293041,Cryptonator.com,1682583708,13
Genesis-Mining.com,BTCC.com,73575995,1
AntPool.com,157228,85453316940,1
0,1539,2323099,4
Xapo.com,71921521,14350667,2
FaucetBOX.com,70717806,100089581,1
Xapo.com,107,143952558,1
0,BX.in.th,417162,1
73388652,763,31721836,1
72603304,71528215,229498929,2
BitZillions.com,1066863,481784932,2
69245847,SpectroCoin.com,57658,1
1294,11332,1500000000,1
Xapo.com,40774,6359340,1
Xapo.com,735,11532460,1
354,43774,625562335,1
CoinJar.com,986113,137455542,1
9390730,ePay.info_CoinJoinMess,3393282,1
469,C-Cex.com,19793000,1
FaucetBOX.com,280689,100089581,1
72890374,0,653516,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,143949533764,28
354,CoinKite.com,5013760623,4
Cryptonator.com,999Dice.com,1050000,1
36795674,ePay.info_CoinJoinMess,8204114,1
28952305,BTC-e.com,411413666,1
Huobi.com,11904135,103706331,1
Bitstamp.net,61185339,4241630871,1
71345333,72236392,187252430,2
Cryptsy.com,763,604792353,2
25162187,354,7439131,1
73832817,73179427,58594366,1
255398,72078457,330462491,1
Genesis-Mining.com,69329810,73575995,1
Bitcoin.de,NitrogenSports.eu,159990000,1
71502261,72472408,206175567,1
999Dice.com,71163099,8333000,2
ePay.info_CoinJoinMess,17651984,74970519256,1
ePay.info_CoinJoinMess,2445467,7253516455,1
Cryptsy.com,CloudBet.com,28167744,1
71895397,72707685,834254698,1
354,255623,1372097146,1
Bitfinex.com,BTC-e.com,1344082478,3
3167,16756080,84577921,1
