Source,Target,value,nb_transactions
Genesis-Mining.com,773056,3522197787,1
1654888,35576660,168965219,1
Genesis-Mining.com,71424539,52047542,1
Cryptonator.com,SatoshiMines.com,7218624,2
2990531,1309,829555949,9
73963652,71502263,29809709,1
LuckyB.it,23421989,142312544,29
71371894,71868737,17760000,1
48852186,BTC-e.com,5888203,1
MoonBit.co.in,72707816,6014646,1
SatoshiBet.com,4,1080923,1
SlushPool.com,OKCoin.com,5008003886,1
52652060,CoinTrader.net_LocalBitcoins.com,8095581,1
3213628,FaucetBOX.com,18522318,2
71291213,CoinTrader.net_LocalBitcoins.com,9186003,1
73807167,69382154,40900000,1
4908,25162187,24229693,1
74042218,CoinTrader.net_LocalBitcoins.com,985151346,1
70586820,73413482,33022307,1
Genesis-Mining.com,70875269,52047542,1
Poloniex.com,CoinPayments.net,222904295,1
72104556,921102,6093674,1
1228047,424,415711555,1
Poloniex.com,884,999990000,1
0,FaucetBOX.com,53052775,12
73963652,74329467,8684612,1
Xapo.com,Huobi.com,5712542336,3
Xapo.com,12527,1142281208,1
35,ePay.info_CoinJoinMess,274183679,2
71790505,Peerbet.org,29746620,1
NitrogenSports.eu,276290,6859022,1
3368,1598,21272025,1
72262922,70533940,21828735,1
45004,454,8581216178,2
CoinPayments.net,70115043,1321413,1
1070,896,95410000,1
FaucetBOX.com,11112912,11674059,1
122,821,75900338,1
73387783,CoinTrader.net_LocalBitcoins.com,145991443,1
70349605,655,132463325,1
456,BTC-e.com,306603876,2
74278522,70087527,61539696,1
71396036,BitPay.com,4759696,1
1022532,61,5888710910,40
2904491,NitrogenSports.eu,1342373,3
69958279,421,17391630,1
Genesis-Mining.com,833,203588152,2
5553070,CoinPayments.net,10809707,1
71554939,BTC-e.com,221163797,1
1137649,903137,23489700,2
73336527,3210677,506740999,1
56308172,57,29660000,1
72759751,0,114481818,1
70953245,MaiCoin.com,4692571783,3
BTCJam.com,5153672,4851833,1
1732014,2904491,550000,1
69984672,73728439,25966352,1
Xapo.com,937,2280830743,2
417,ePay.info_CoinJoinMess,898186357,3
0,MeXBT.com,1735743,1
38660,2457754,3629848,2
72262922,69304235,43405286,1
35049846,348,887860000,2
Genesis-Mining.com,74042215,3522197787,1
72104691,1294,139363,1
70743644,21774,6971096,1
SlushPool.com,Bitcoin.de,72993596214,14
864,CoinTrader.net_LocalBitcoins.com,465235435,3
BTCJam.com,3578,9000603,1
72130749,CoinSpot.com.au,20892473,1
11247304,1103,32305187,1
73545497,CoinTrader.net_LocalBitcoins.com,316990000,1
735,MaiCoin.com,1065369,1
259537,Bleutrade.com,183158460,3
5542742,Bitcoin.de,388297012,2
5542742,27723,226193737,2
70376786,BitPay.com,23582675,1
968,CoinJar.com,101691362,1
61843996,CoinApult.com,166225200,1
5256,107,123450000,1
38147,ePay.info_CoinJoinMess,312815693,1
73728585,32622877,27009428,1
ePay.info_CoinJoinMess,1022532,135998262,2
906,70612415,699990000,1
454,15549,108827692811,5
71921521,Xapo.com,1178184,1
954,Cex.io,30199990000,1
58763,SatoshiMines.com,999990000,1
FaucetBOX.com,421,4080051291,147
39799,BTCCPool,34220833,1
69356428,9767926,168380000,1
69644738,896,32935941,2
124301,CoinTrader.net_LocalBitcoins.com,1060880095,1
5835710,67927,18160384163,2
ePay.info_CoinJoinMess,72157125,78864417868,1
CoinGaming.io,8482969,1142001714,2
2640,Kraken.com,1042874660,4
ePay.info_CoinJoinMess,55834,78864417868,1
59589,424,22567445400,5
2331,Bittrex.com,1204136,1
71189285,70796625,4306011,1
695079,0,169205405,4
Xapo.com,289,48529099091,34
71816350,227,51504149,1
14187714,0,753430000,34
5325883,69618346,650108203,1
73413077,Cryptonator.com,37526669,1
354,Bittrex.com,13304325306,25
4338203,72550189,14393628,1
HaoBTC.com,Huobi.com,27881958672,29
ePay.info_CoinJoinMess,1294291,114681,1
855,0,59118170,12
ePay.info_CoinJoinMess,Luno.com,1182966268020,15
2129037,BitPay.com,64282514,2
Genesis-Mining.com,60093,151540610,1
72472364,69435428,29581775,1
Poloniex.com,417,1366000502,2
72655525,67933107,13487597,2
Bitstamp.net,1805,816371289,1
44935435,BitPay.com,492642997,4
24493,LiteBit.eu,92768653,1
1578,ePay.info_CoinJoinMess,254176000,4
71685902,69383023,411619618,1
70820811,332555,52376720,3
72446493,69697047,6110266,1
72078429,73126935,17430448,1
20761,ePay.info_CoinJoinMess,114906396,4
131,Kraken.com,115790000,1
Huobi.com,70325236,1535054199953,62
69224744,70325242,5113598,1
536,Kraken.com,4287638,1
354,Kraken.com,10638585633,15
HolyTransaction.com,1218,4103523,1
Poloniex.com,419,18660,1
809,Xapo.com,3899266392,1
18340295,898,12763676774,8
FaucetBOX.com,154,358204494,2
BitBargain.co.uk,AlphaBayMarket,15378806452,27
72130719,72314955,118568858,1
39221901,BTC-e.com,433771176,1
35046709,73988241,111787401,2
71816350,1281001,57456443,1
906,BitPay.com,99990000,1
51388,BTC-e.com,100890000,1
596297,315,3218817,1
107,BitPay.com,60213116649,6
69199627,NitrogenSports.eu,193320786,1
1436,70796452,199936899,1
74274121,1747,59500000,2
71659429,AlphaBayMarket,229496199,1
Paxful.com,73020598,46081951,1
NitrogenSports.eu,Cubits.com,17010530,2
2990531,Poloniex.com,860870247,7
FaucetBOX.com,3368,199724291,13
45550,Hashnest.com,20512597,1
971734,BTC-e.com,11851800,2
6466232,69539543,9944662,1
906,SatoshiDice.com,99990000,1
536,421,7028107,1
833,536,148199226,1
954,Bitstamp.net,3824584979,1
Cryptonator.com,1144,1826823,1
1022532,ePay.info_CoinJoinMess,99990000,1
295687,424,1299930000,1
SecondsTrade.com,102885,204296292,20
409499,CoinTrader.net_LocalBitcoins.com,327147700,1
5542742,175,388297012,2
72598709,CoinTrader.net_LocalBitcoins.com,2457286,1
70063369,Xapo.com,1849377,1
73336568,BitPay.com,5314771,1
269,GoCelery.com,27988582,2
73754556,1598,1052369,1
FaucetBOX.com,1469,1489443983,15
Rollin.io,421,1265632,1
BitPay.com,69513228,16847131,1
PocketDice.io,71685884,350000,1
1103,CoinApult.com,7045408690,21
Genesis-Mining.com,HaoBTC.com,21994984856,13
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1185940201222,50
71554939,1309,215866753,1
FaucetBOX.com,3179,9880737,1
5959635,348,637705,1
3368,2577304,13298425,1
354,269,6306170014,4
AlphaBayMarket,NitrogenSports.eu,25464661,3
1422856,BTC-e.com,243905999,3
72629505,4,24121130,1
486014,4,163267352,1
43705860,Cubits.com,5113636,2
FaucetBOX.com,71528822,26329152,1
906,7,1299870000,13
238,162,2001762363,1
Genesis-Mining.com,51615546,52047542,1
46798,Luno.com,1479500,1
Genesis-Mining.com,7366,151540610,1
5941,1598,210231258,1
PocketDice.io,0,13958409,4
6722643,CoinTrader.net_LocalBitcoins.com,23405356744,14
1436,289,399873798,2
BitoEX.com,HaoBTC.com,1235663352,1
73597842,1017,15182043,1
74200148,69539543,37031566,1
29322056,1585,59870509,1
FaucetBOX.com,CoinJar.com,17014293,1
70744026,SwCPoker.eu,32060000,1
71554939,53725739,248977120,1
73048147,37463324,248890000,1
Genesis-Mining.com,523,303081220,2
Genesis-Mining.com,64652674,151540610,1
9540417,Cubits.com,9990000,1
2961236,Rollin.io,32141537,1
Genesis-Mining.com,829211,151540610,1
14288920,71895117,837890000,1
69513228,BitPay.com,46433942,2
227,PrimeDice.com,7835302,5
72446427,0,63591210,1
CoinKite.com,197576,2446439600,3
1436,421,599810697,3
622667,69954477,351939000,1
70063369,368,82684438,1
70849047,LuckyB.it,3641043,2
Genesis-Mining.com,HitBtc.com,151540610,1
801092,2896419,16130000,1
71502419,ePay.info_CoinJoinMess,54181238,1
Genesis-Mining.com,131,151540610,1
FaucetBOX.com,BTCJam.com,26823830,2
417,31898,1766450143,1
71554939,CoinTrader.net_LocalBitcoins.com,1928209554,7
107,72524442,27117400,1
Paxful.com,ePay.info_CoinJoinMess,14821892,1
86911,Xapo.com,3880477,1
SpectroCoin.com,Bitstamp.net,2809067614,1
Cryptsy.com,61,4996233,1
FaucetBOX.com,72236090,22232160,1
Xapo.com,818721,2967451748,1
6355,Cryptsy.com,3291744090,5
69173924,ePay.info_CoinJoinMess,20866000,4
72262922,69906078,17743049,1
354,1582,518581175,1
22602397,Kraken.com,1608713581,1
536,31317920,7911831,1
Huobi.com,421,57318612862,72
Genesis-Mining.com,162,7044395574,2
745157,1598,10015170,1
SlushPool.com,21646128,13193142153,2
74226366,70849045,411766855575,17
74303908,ePay.info_CoinJoinMess,3473,1
PrimeDice.com,3545542,6874473,2
536,502796,10401840,1
2566,Btc38.com,75699434,2
2990531,72497478,565872819,1
2990531,700,127166707,1
Genesis-Mining.com,421,33527171412,61
6949713,AlphaBayMarket,121200000,1
69383113,73074702,149753373,1
73569805,GermanPlazaMarket,198990000,1
67927,Paxful.com,76039962,1
AlphaBayMarket,PrimeDice.com,3583695,1
SlushPool.com,CoinKite.com,2515734866,1
Huobi.com,Btc38.com,5171113989,9
129629,1144,182701,1
Huobi.com,5137,941936414,1
1228047,ePay.info_CoinJoinMess,1259202763,2
74330133,BitPay.com,29566290,1
69667311,ePay.info_CoinJoinMess,8399970000,1
18333813,SatoshiMines.com,9358613,1
70849007,33514379,80990000,1
396,Luno.com,14825233086,2
227,ePay.info_CoinJoinMess,5961585,3
70586820,73545311,185925376,1
6919,Xapo.com,2109611,2
354,2683,632085629,1
1228047,BTCCPool,1701515247,4
10497631,Loanbase.com,4041783,1
71554939,SatoshiMines.com,180906904,1
Xapo.com,CoinJar.com,2014934549,2
71241457,BTC-e.com,521723946,1
Genesis-Mining.com,57,67153892047,67
70193855,BtcTrade.com,15139091,1
NucleusMarket,74094975,55400000,1
0,BTCCPool,11282126,2
72157187,2172648,50721644,1
73360597,809,7731150518,1
612782,CoinKite.com,89999681426,1
41190071,3578,32620,1
BitVC.com,BTC-e.com,1716111429,1
454,35800,93972322827,4
22823356,71397483,3224279,1
FaucetBOX.com,CloudBet.com,42805443,2
596297,107,19559234,1
47571809,Cryptonator.com,2805433,1
Genesis-Mining.com,5825541,52047542,1
70063233,860,253602660,1
Genesis-Mining.com,71737930,52047542,1
4395,1647,129523139,1
73858202,BTC-e.com,73673572,5
Rollin.io,4,206151316,12
FoxBit.com.br,5542047,25823316860,25
70218950,368,34277951,2
69749206,331,34208526,1
74066429,72236394,73210233,1
Bitcoin.de,Cex.io,112419272,1
4810,BTC-e.com,409935583,1
71476863,Cubits.com,365707,1
1585,368,949091285,2
354,1252,1264171258,2
69906437,367303,14399431370,5
51216,51388,105361198,2
483243,1116,1725936000,1
PrimeDice.com,Exmo.com,1356425,1
1654888,19779,189516324,1
VirWoX.com,29122317,199990000,1
73046041,Luno.com,4100000,1
69513979,73569805,223641440,1
6166631,1582,1504967,1
2799,7,51990000,1
69906437,71188611,6066495948,2
Poloniex.com,1956,59028223,2
2990531,CloudBet.com,25779125,1
354,71189298,2335811140,1
ePay.info_CoinJoinMess,OkLink.com,1104101850152,14
71685902,72655543,411619618,1
70482190,BTC-e.com,260320553,1
417,Poloniex.com,6471737,1
AlphaBayMarket,NucleusMarket,1579732374,31
FortuneJack.com,Bittrex.com,4011890,1
2428,655,151409193,1
Xapo.com,AlphaBayMarket,5594882933,3
73179417,0,3999140,1
ePay.info_CoinJoinMess,BitBargain.co.uk,92740000,1
101,57556,29369932,1
Vaultoro.com,BTC-e.com,263850957,1
Cryptsy.com,NitrogenSports.eu,4985785,1
69278079,71606741,73675130,1
70193751,72129701,13122856,1
Cryptsy.com,107,60554101,14
Huobi.com,ePay.info_CoinJoinMess,4180251101,8
454,44864,63240233601,3
481887,BitPay.com,1945225,1
ePay.info_CoinJoinMess,71371668,78864417868,1
47678,CoinTrader.net_LocalBitcoins.com,89707034,2
FortuneJack.com,Cex.io,3211020,2
Purse.io,ePay.info_CoinJoinMess,50131097,1
31707,Hashnest.com,165985817,1
BitMinter.com,BTC-e.com,7510139262,3
BX.in.th,290,3660132165,2
SatoshiDice.com,NucleusMarket,87900000,1
468,73441090,7340545,1
10196,BTC-e.com,173820355,1
2990531,BitcoinWallet.com,129291634,2
641,Cubits.com,3395380,3
70953245,Xapo.com,96923210363,24
13885298,405610,189643313,1
292,ePay.info_CoinJoinMess,1100537,1
Bitstamp.net,1798,321972650,1
3368,Exmo.com,26596850,2
NucleusMarket,Bitcoin.de,765370944,8
73545316,1218,54896906,1
CoinPayments.net,74252306,9217945,3
396,290,4771901754,4
72550775,ePay.info_CoinJoinMess,4428713,1
0,289,6534649,4
Hashnest.com,1539,170471620,2
72497653,809,2529762172,3
Vaultoro.com,Bittrex.com,3848140,1
70011173,BTC-e.com,400696197,1
ePay.info_CoinJoinMess,72104778,248224347,1
Hashnest.com,641,1506500,1
BitcoinWallet.com,AlphaBayMarket,208970575,5
2990531,9236105,104244577,1
979448,4,115665966,1
FoxBit.com.br,4936,340000,1
74198912,73073877,6562885,1
73728583,799722,10647935,2
536,Xapo.com,99725280,9
0,BTC-e.com,202591014,21
CoinGaming.io,71343970,90000000,1
472,Poloniex.com,692626444,3
ePay.info_CoinJoinMess,PrimeDice.com,78506100,3
72262922,71998455,30284728,1
396,BTCCPool,30123091668,12
60,CoinTrader.net_LocalBitcoins.com,30528382324,4
72944130,CoinTrader.net_LocalBitcoins.com,4352061022,1
4908,Bitstamp.net,24229693,1
FaucetBOX.com,Bitstamp.net,64889351,6
31707,1294,165985817,1
SatoshiMines.com,1898858,16989611,4
70796500,368,4271488,1
28243748,Luno.com,921663600,1
1218,Matbea.com,27757472,1
MaiCoin.com,OkLink.com,229991759,2
14187714,227,88330000,5
70011036,368,23921949,1
CoinMotion.com,NucleusMarket,55264704,1
1578,999Dice.com,400988188,4
AlphaBayMarket,CoinPayments.net,7598462,2
AlphaBayMarket,BitcoinFog,2157451658,11
6355,25162187,658348818,1
3545542,0,5748941,1
61843996,1054,860556400,3
1654888,87357,217590447,1
69199627,CoinKite.com,193320786,1
74037856,809,1181773119,1
PocketDice.io,SatoshiDice.com,1048315,1
5542742,536,439939262,3
269,20042,12830048,2
FaucetBOX.com,199717,51784987,1
73388349,4,544594755,2
BitMinter.com,17989012,2503379754,1
69382238,SatoshiMines.com,21790100,1
69697250,69173124,868090000,1
FaucetBOX.com,269,60311811,4
70953245,Bleutrade.com,201571682,1
SlushPool.com,Cex.io,47927405337,10
70953245,421,14620607392,10
Poloniex.com,107,283780000,1
72183406,942,95329,2
VirWoX.com,ePay.info_CoinJoinMess,1285180871,4
1228047,BtcTrade.com,509388373,1
348,BitPay.com,6124894,1
72129471,368,8024071,1
61,1598,56488657,5
69199627,0,1739887074,9
Genesis-Mining.com,73179428,3628332021,2
70534041,70874550,101281173,1
456,AlphaBayMarket,1878777901,51
Paxful.com,860,241376042,3
69260,1647,36000005,1
458446,MoonBit.co.in,26157522,1
28243748,Rollin.io,771826460,1
454,22176,132303793157,3
71895288,Bter.com,117710,1
4907947,FaucetBOX.com,24349730,5
Paxful.com,285401,133972449,2
71554939,1144,1071206588,5
71658131,1017,11140000,1
Huobi.com,BTC-e.com,24920389791,11
SlushPool.com,Xapo.com,35309240361,9
MoonBit.co.in,4474579,18681857,1
11678,Xapo.com,38990000,1
354,BTC-e.com,110111244651,164
5542742,70218944,129651771,1
596297,35711272,53427093,1
322976,CoinPayments.net,45500025,1
Huobi.com,OkLink.com,62748159225,43
CoinURL.com,468,10604175,1
PrimeDice.com,4126067,109319191,6
Poloniex.com,FaucetBOX.com,1133145178,1
SatoshiMines.com,421,10263138,1
100411,290,48024753,1
44388409,Xapo.com,4260706,1
2329,BTC-e.com,31062479,1
Loanbase.com,107,113541491,2
CoinKite.com,74015330,59740000,1
2990531,72891548,104244577,1
131594,72444966,2897228517,3
28243748,641,1605433160,2
71633838,52652060,7538857,1
70534568,655,105000380,1
24621623,Cex.io,2530912,1
69906500,CoinGaming.io,11980000,1
250258,544,1562068644,2
69252167,0,8011466,1
71554939,107,684965158,3
1514897,71658131,253664832,4
2067,35806,8001026595,1
VirWoX.com,131,399987110,1
FaucetBOX.com,833,65269486,5
71188629,118271,14658409,1
73963678,ePay.info_CoinJoinMess,177156824,1
Loanbase.com,Hashnest.com,3799971,1
FaucetBOX.com,HolyTransaction.com,3909235991,129
ePay.info_CoinJoinMess,421,2367292598751,33
Genesis-Mining.com,59657,7044395574,2
70193751,71607113,66746305,1
Xapo.com,833,5307550736,4
70743619,BitPay.com,12820300,1
CoinJar.com,7,2208069052,11
12392493,1578,73899475,2
NitrogenSports.eu,Poloniex.com,1123058184,1
FaucetBOX.com,1582,1444178482,24
Cryptsy.com,315,28539822,1
Genesis-Mining.com,28663,3981672587,3
0,Bleutrade.com,851183,2
BTCLend.org,2461,1756021,1
Genesis-Mining.com,11983443,3522197787,1
18999160,9780945,3739305,1
641,ePay.info_CoinJoinMess,33327283,5
21513315,290,194370649,1
496740,BTC-e.com,103356952,1
1228047,331,295437114,1
AlphaBayMarket,315,20456931,2
69199627,CoinSpot.com.au,193320786,1
73179442,Xapo.com,71021424,1
5325883,72446493,492283280,1
0,1323,1392634,6
Genesis-Mining.com,1116,563569884,4
12583,NucleusMarket,301229911,1
Genesis-Mining.com,1103087,3628332021,2
354,Bter.com,3955216828,5
855,HolyTransaction.com,22744940,2
Poloniex.com,73832621,1023747,1
74226366,968,986038493055,47
69330803,7,6951684,1
2230,NucleusMarket,168508223,3
42956045,BTC-e.com,878352100,1
AlphaBayMarket,CoinCafe.com,4738071,1
70037420,43156702,538059437,2
71241267,CoinTrader.net_LocalBitcoins.com,871356104,1
73153273,BitPay.com,12857308,2
1228047,PrimeDice.com,3490050979,8
3368,HolyTransaction.com,167527425,9
295687,BtcTrade.com,3751681309,4
Genesis-Mining.com,23869811,151540610,1
71973585,368,20720000,1
57,CoinTrader.net_LocalBitcoins.com,143072443,2
1183126,BitPay.com,130027740,1
72472364,69853588,59721804,1
Huobi.com,Bter.com,774404623,2
0,2173760,474933316,1
Bitstamp.net,71293588,1568897222,1
46096938,CoinTrader.net_LocalBitcoins.com,505853836,2
73204717,ePay.info_CoinJoinMess,103265668,1
Bitstamp.net,458135,238350015,1
Genesis-Mining.com,1281001,10895672577,5
73807057,3215837,12632590,1
69906485,999Dice.com,179969396,30
NitrogenSports.eu,Coinroll.com,1905900,1
72078429,74303643,169012749,2
31707,Kraken.com,165985817,1
73046041,0,70209586,3
2990531,4337,127166707,1
71921412,BTC-e.com,251221244,1
Exchanging.ir,73310715,258530000,1
1585,73467037,2092987800,1
354,69147203,301983559,1
MoonBit.co.in,2213411,100376731,1
73336527,73937528,404760579,1
6355,0,10533581088,16
3136180,BTC-e.com,54020000,2
28243748,999Dice.com,1724653680,3
5325883,4246037,160493932,2
1654888,Bitcoin.de,128056142,1
FaucetBOX.com,5623503,9530939,1
536,1323,2562751,1
1589747,BitcoinVideoCasino.com,23989600,6
175,Bitstamp.net,512290109,2
765049,5283,35485113,1
6048154,170,89237422,1
71996831,7,22610952,3
1829155,32342926,1452445112,2
3792617,CoinTrader.net_LocalBitcoins.com,1435257996,1
SatoshiMines.com,Xapo.com,25188884,25
2306049,SwCPoker.eu,5584004,1
34387,454,137424965,2
1226470,Xapo.com,1350384000,1
1436,424,199936899,1
12583,Bittrex.com,406129911,1
AlphaBayMarket,421,264932711,4
Genesis-Mining.com,1576,3831920173,4
1448695,BitZino.com,17050897,1
CoinPayments.net,Bitstamp.net,9086426,1
Genesis-Mining.com,1391,151540610,1
CoinKite.com,AlphaBayMarket,711895398,6
Loanbase.com,0,13990000,1
BitVC.com,1647,2463685120,2
HolyTransaction.com,1370,2000001,1
5367268,YoBit.net,29990000,1
FaucetBOX.com,52842513,11292957,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,26755727450,18
71659793,OKCoin.com,3595182136,1
ePay.info_CoinJoinMess,5348,236593253604,3
71293588,Bitstamp.net,1051332835,2
Genesis-Mining.com,1582,7352329764,3
MoonBit.co.in,3527931,69579942,1
46955,354,18515057,5
70744146,Xapo.com,7149879,1
131,122,1901699600,3
61843996,CoinTrader.net_LocalBitcoins.com,99193400,1
Genesis-Mining.com,MercadoBitcoin.com.br,88274370891,82
HolyTransaction.com,170,1040003,1
HolyTransaction.com,7,5373931,4
1951017,0,10335058,1
SimpleCoin.cz,NucleusMarket,125226000,1
BX.in.th,BtcTrade.com,2877846781,6
72209815,69775867,18795926,1
1022532,8660,281592643,4
108585,269,1540000,1
BitBargain.co.uk,72261027,514728318,1
SlushPool.com,20803,10329595964,3
1578,BTC-e.com,1456746296,8
289,72811941,316485079,1
72786481,4,31498645,2
70534041,73414707,21715538,1
FaucetBOX.com,Bter.com,480783626,9
69827719,73936949,66466940,1
70063369,NucleusMarket,190691280,1
73205511,368,49980000,2
69801759,BTC-e.com,25484955,1
ePay.info_CoinJoinMess,417,883631508342,12
Coinichiwa.com,71738297,3571041,2
Genesis-Mining.com,72288535,151540610,1
Huobi.com,OKCoin.com,24158910949,11
69984672,70403855,57766041,2
57,7,60790095,69
70063356,1309,5778034,1
Xapo.com,891,4217697941,4
596297,Bitcoin.de,116609820,3
71371668,1582,11048765,1
1654888,70612384,456893381,1
Huobi.com,5010,2286723252,5
73256362,CoinGaming.io,354390197,3
MaiCoin.com,4,7010998,1
6900907,421,24597317,1
72445697,SatoshiDice.com,4065121508,42
BitBargain.co.uk,NucleusMarket,13786223706,34
0,13335,195997,1
2990531,405610,75447741,1
AlphaBayMarket,70796466,703640008,1
ePay.info_CoinJoinMess,66692,78864417868,1
71947476,AlphaBayMarket,1508867,1
FaucetBOX.com,244631,345465594,2
Loanbase.com,72863582,3105896,1
354,4,632085629,1
74278522,73545276,63765058,1
FaucetBOX.com,Bittrex.com,1363289835,51
72078429,73309045,198263610,1
360404,Hashnest.com,200000,1
33476,BTC-e.com,1801000020,1
74276384,7,105264409,3
4338203,441347,38746626,1
BitPay.com,Bter.com,1941099,1
AlphaBayMarket,ChBtc.com,449107155,6
FaucetBOX.com,57332499,9167957,1
70634822,7,17145288,3
5542742,5941,590956611,4
74120634,1144,177144,1
72472364,72498069,51240047,1
109619,269,4595643,1
1375920,BTC-e.com,8446836568,1
Genesis-Mining.com,94271,3522197787,1
FaucetBOX.com,1396,12178405,1
Purse.io,22687508,46714836,2
396,4,137172460,1
Crypto-Games.net,CoinGaming.io,101018343,1
454,35806,21621234774,1
654099,BTC-e.com,999892545,1
FaucetBOX.com,7351,11292957,1
69409296,Bittrex.com,484426,1
1506795,Paxful.com,839303,1
73807057,72393840,16977475,1
3078295,1747,136026315,27
69723381,269,2409663,2
73728452,4,115703098,1
9896,Huobi.com,2833698854,1
354,73519155,2335811140,1
HaoBTC.com,290,13963283313,16
Rollin.io,PrimeDice.com,2341809,2
354,73334677,479076108,1
FaucetBOX.com,1051338,9167957,1
FaucetBOX.com,73937407,8534424,1
24621623,Bitcoin.de,28028074,2
BitZillions.com,1066863,147745379,9
483243,Cryptsy.com,1501329553,1
52842076,Xapo.com,937124693,2
Xapo.com,6048,1073545871,1
44056397,ePay.info_CoinJoinMess,1293463968,1
354,1598,518581175,1
11222093,2828950,32029578,1
5325883,71712013,73574276,1
354,87357,319764846,1
354,7366,9699247135,12
70534041,16621,65187940,1
AlphaBayMarket,CoinGaming.io,48197264,5
999Dice.com,1144,45829668,8
72236392,ePay.info_CoinJoinMess,315990000,1
FaucetBOX.com,87357,92873743,1
73623742,7,3102701,2
73832933,7,246014656,8
73258099,BTC-e.com,48850832,1
Xapo.com,1323,30255293476,23
20050079,AlphaBayMarket,42498337,1
GoCelery.com,Bitstamp.net,232302841,1
NitrogenSports.eu,ePay.info_CoinJoinMess,17859764,1
0,536,41719840,20
Bitstamp.net,73807167,590786401,1
ePay.info_CoinJoinMess,70979322,85527097,1
0,ePay.info_CoinJoinMess,44144773,27
72288422,7,15540000,2
70534041,71659659,225317106,1
72025056,2652,103626131,1
999Dice.com,MercadoBitcoin.com.br,24108091,1
70586820,69983882,18074895,1
Loanbase.com,Vaultoro.com,33555687,1
45048181,16564,37012936,1
1228047,BTC-e.com,776098757,1
Bleutrade.com,1144,1395581,1
Genesis-Mining.com,4562,3574245329,2
FaucetBOX.com,468,53035624,2
37686970,AlphaBayMarket,116189303,1
0,1833,1141891,2
70193751,69278210,28116856,1
1316,331,299940000,1
FaucetBOX.com,69644715,328375299,1
33291,Cryptonator.com,1605477300,10
Genesis-Mining.com,70141551,52047542,1
PrimeDice.com,Xapo.com,292261547,12
Genesis-Mining.com,197544,3522197787,1
Hashnest.com,57896295,38251628,1
Genesis-Mining.com,22199,52047542,1
4395,BTCCPool,4193100356,4
227,999Dice.com,10000000,1
70063356,CloudBet.com,6546371,1
71685913,NitrogenSports.eu,11051234,1
Genesis-Mining.com,Cryptonator.com,15462111624,14
58763,536,999990000,1
149405,354,2990822332,4
Genesis-Mining.com,Bitcoin.de,80910026993,59
73832817,73178555,153516568,1
ePay.info_CoinJoinMess,71424013,78864417868,1
0,170,8152343,5
Exchanging.ir,71241457,460583753,1
71712065,290,554174858,2
ePay.info_CoinJoinMess,48074,78864417868,1
1228047,Rollin.io,449963243,2
73519166,70324616,26834605,1
1391825,NitrogenSports.eu,700981060,3
2990531,4,1916459090,18
107,29322056,970460500,1
Xapo.com,BTCJam.com,13353754888,10
71554939,2461,209225450,1
47571809,1281001,1870001,1
289,536,3007951,1
1732014,NitrogenSports.eu,2297822,3
72315292,860,153138890,1
70555569,CoinTrader.net_LocalBitcoins.com,370357,1
74042229,72025924,89756122,1
50658390,FortuneJack.com,597069,1
372665,898,900610000,2
Genesis-Mining.com,Bleutrade.com,7451571878,6
BitPay.com,ePay.info_CoinJoinMess,124549187,6
Genesis-Mining.com,72969539,151540610,1
864,HitBtc.com,601001371,1
73048147,73021467,161336614,1
695079,999Dice.com,55203870,1
20761,BTC-e.com,28726599,1
5325883,70796493,2686037,1
Genesis-Mining.com,763,21284727332,7
FaucetBOX.com,CoinPayments.net,66232866,2
ePay.info_CoinJoinMess,72944024,78864417868,1
70062872,69435310,24201582,1
69487824,655,55244830,2
1528188,LuckyB.it,72969000,12
Genesis-Mining.com,CoinJar.com,21228493353,17
14187714,Bleutrade.com,26890000,1
Genesis-Mining.com,898,437794046,1
74199443,CloudBet.com,44649143,1
57821814,ePay.info_CoinJoinMess,732985,1
35049846,CoinApult.com,1054580000,2
FaucetBOX.com,1941,148269806,7
2230,BitPay.com,4077968,1
71816350,73100100,50824149,1
74042229,72524012,31930483,1
269,3545079,3450426,1
71450805,0,135746698,1
10139708,BTCJam.com,1703158,1
CoinPayments.net,4,2595629,2
HolyTransaction.com,CoinPayments.net,6996215,1
71287858,7,5864176,2
ePay.info_CoinJoinMess,523,157840256217,4
FaucetBOX.com,1386,51137129,5
FaucetBOX.com,9442173,328375299,1
SlushPool.com,74304428,5616428086,1
Xapo.com,SatoshiMines.com,51327398675,37
FaucetBOX.com,21424,328375299,1
2990531,70246056,155835595,1
162192,BTCCPool,835772400,1
BitVC.com,71005934,135078032978,4
Poloniex.com,15549,87114738,1
247151,ePay.info_CoinJoinMess,832413232,1
1528188,71738297,2480000,1
FaucetBOX.com,64471563,14451069,1
HolyTransaction.com,1598,1500007,1
Genesis-Mining.com,Cex.io,111477432709,109
2990531,4474579,566150321,1
2275995,CoinGaming.io,8090000,1
Bitstamp.net,69722373,361464762,1
ePay.info_CoinJoinMess,12848518,78864417868,1
SlushPool.com,33822,7576714067,1
31707,Bitstamp.net,165985817,1
SlushPool.com,47309,5008003886,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,394153582,3
64479,290,84672199,2
24477212,60,41781162,1
LuckyB.it,4673,221207671,76
Xapo.com,SwCPoker.eu,1984906522,1
5542742,Cex.io,1708114798,11
FaucetBOX.com,80393,69986955,1
