Source,Target,value,nb_transactions
73466994,1309,1499774,1
42601,GermanPlazaMarket,262998284,1
SlushPool.com,Cryptsy.com,16667622416,5
74066429,BTC-e.com,755724,1
855,HolyTransaction.com,31032942,2
YoBit.net,BTC-e.com,2958967,1
612629,NitrogenSports.eu,320016000,2
59408,Bter.com,124000000,2
MaiCoin.com,BTCCPool,11804227084,16
1228047,BitPay.com,5611934113,7
33291,1323,42904584,1
70193751,69199948,113325172,3
1228047,50895,552028560,1
28243748,999Dice.com,242886500,1
32385,Bitcoin.de,10003887,1
Paxful.com,21774,25788063,1
AlphaBayMarket,SatoshiMines.com,27065874,1
250258,BitBay.net,11481302,1
Poloniex.com,Xapo.com,1124530184,4
BitVC.com,Huobi.com,182673660793,13
Xapo.com,SatoshiMines.com,83581578501,22
69147641,5620,34158404,1
Hashnest.com,5941,20746092,1
69644738,896,11916833,1
69301553,40097013,469980000,1
72052099,10789,45099723,2
69357030,368,52538776,2
354,14010,111046884,1
72550991,70717650,327248425,2
2990531,62014,179980040,1
226903,BitPay.com,24218007,1
55834,HaoBTC.com,89147748,1
Genesis-Mining.com,38097914,889377527,2
73754401,72707115,77434336,1
354,29427,412839959,1
52184976,0,19422015,9
4908,Poloniex.com,12613741,1
GHash.io,4050,7515823763,1
Hashnest.com,354,20090000,1
7873040,527291,38008418,1
69801795,999Dice.com,22937040,1
Bitstamp.net,Xapo.com,18978639177,2
73414099,FortuneJack.com,515144,1
33291,72733939,42904584,1
FaucetBOX.com,74329748,7831401,1
BTCJam.com,MercadoBitcoin.com.br,782394313,2
2306049,Xapo.com,3392612,1
LuckyB.it,72603436,1478618,1
454,330903,853435664,3
71554939,HitBtc.com,47245203,1
FortuneJack.com,Cryptopay.me,3636690,1
72209968,Huobi.com,29987813,1
73178886,PrimeDice.com,548154,3
906,BTCJam.com,99990000,1
FaucetBOX.com,72367834,9162427,1
11576,BTC-e.com,300878350,1
Poloniex.com,Cex.io,28779792,1
954,33476,11599990000,1
43431,0,1091350,1
3368,72969539,8112223,1
73728626,5269835,7754876,1
483243,CloudBet.com,40235634,1
NitrogenSports.eu,71738297,112012448,5
69260,1647,21000019,1
69827719,71502435,37252263,1
295687,BTCC.com,315750000,1
Genesis-Mining.com,3578,1795565286,3
999Dice.com,3057173,80090,1
Paxful.com,421,13792287,1
8482969,5630628,2645116732,2
3615819,1747,44457821,1
101,7355396,10373369,1
22399362,20896282,1191188650,1
354,2683,412839959,1
HaoBTC.com,1226,215583,1
FaucetBOX.com,73545461,8080965,1
Bitstamp.net,PrimeDice.com,712994336,1
Cryptonator.com,942,3000000,1
Genesis-Mining.com,BtcTrade.com,6964602762,2
1022532,ePay.info_CoinJoinMess,201438493,3
ePay.info_CoinJoinMess,AlphaBayMarket,12465003050,24
MoonBit.co.in,69226203,599812632,1
70192841,71316907,6656122,2
72550189,655,12096537,1
Poloniex.com,Cryptopay.me,2499940000,1
695079,71921391,7170889,1
12609,BTC-e.com,95993280,1
2990531,16621,387814884,2
AlphaBayMarket,107,59681558,1
74066429,Luno.com,9551456,1
1252,Huobi.com,3911648858,3
354,1391,1824405076,3
695079,HolyTransaction.com,77411772,1
Xapo.com,513,10343234399,1
4327041,BitVC.com,14588970000,1
ePay.info_CoinJoinMess,72157125,76492768792,1
69906276,AlphaBayMarket,1130717,1
Xapo.com,292,1110675378,1
ePay.info_CoinJoinMess,4473692,76492768792,1
612782,Xapo.com,319998886228,4
72262922,74172550,5303202,1
7298549,PocketDice.io,1615605,1
CoinKite.com,999Dice.com,37100000,4
MoonBit.co.in,70193816,517355549,2
64769,BTC-e.com,5703456,1
2640,Kraken.com,642049103,2
Xapo.com,19858133,10346258219,1
71790377,NitrogenSports.eu,3631113224,5
58763,4,999990000,1
Xapo.com,1833,3624367600,3
YoBit.net,269,137227194,7
74304306,AnoniBet.com,207391422,1
5542742,3120,55111875,1
FaucetBOX.com,2338,24356694,3
16369,454,206335625,5
Genesis-Mining.com,289,6447499760,6
ePay.info_CoinJoinMess,6748,305971075168,4
612782,Hashnest.com,159999443114,2
ePay.info_CoinJoinMess,8001373,76492768792,1
MoonBit.co.in,69252020,517355549,2
69278079,72865517,28374094,1
107,Xapo.com,4851527235,3
MoonBit.co.in,4673,1062314400,2
52842109,FaucetBOX.com,195700122,9
70325236,BitVC.com,270709245584,5
MoonBit.co.in,19431,260215563,1
SlushPool.com,Kraken.com,5474856906,2
65281891,2506965,2060762714,1
Hashnest.com,CoinJar.com,9743761,1
AlphaBayMarket,339430,146980398,1
73413077,Bittrex.com,4228380,1
354,139,70862559,1
906,69405796,199016043,1
72603436,LuckyB.it,1632425,1
72052093,513,8700872,4
Genesis-Mining.com,700,1350847134,3
Genesis-Mining.com,CoinMotion.com,625932193,1
Genesis-Mining.com,15910,625932193,1
Genesis-Mining.com,Bleutrade.com,9303868948,6
Genesis-Mining.com,52620741,625932193,1
37,107,335921906,1
Rollin.io,4,13391134,11
Bitstamp.net,Paxful.com,4120367474,1
MoonBit.co.in,70427433,474330482,2
Genesis-Mining.com,69304334,3482301381,1
64475407,Paxful.com,32914054,1
6335,HappyCoins.com,1002094212,2
4908,CoinTrader.net_LocalBitcoins.com,55558484,1
71554939,318683,1168006014,1
Cryptsy.com,4,1895000,1
5542742,255623,113144434,2
Xapo.com,CoinApult.com,2485053306,1
70586813,655,74497627,1
66415908,37446844,615750000,1
MoonBit.co.in,72209849,1218981727,2
ePay.info_CoinJoinMess,700,76492768792,1
855,1227,3823342,1
72078429,73309045,293688340,1
61,CoinGaming.io,6014100,1
BitcoinWallet.com,BTC-e.com,145780592,4
71214987,4,81120910,3
MoonBit.co.in,71921521,181581188,1
2990531,CoinKite.com,179980040,1
CoinKite.com,BTC-e.com,113719105,46
ePay.info_CoinJoinMess,536,4612369473,3
73856486,860,60427272,1
MoonBit.co.in,70089418,802098837,1
Genesis-Mining.com,GoCelery.com,1169633093,2
MoonBit.co.in,999Dice.com,26843670835,70
16962,Kraken.com,223487225,1
5198869,7,926566,2
5542742,122,45162884,2
69330805,833,3459206,1
70063369,FaucetBOX.com,256128,1
69562773,14096,97490000,1
72629502,CoinTrader.net_LocalBitcoins.com,53785753,2
2201602,PrimeDice.com,345369494,1
72103894,38347376,25717551,1
Huobi.com,2141,51880445089,8
72262157,655,6023216,1
BitVC.com,1647,118794685,1
536,999Dice.com,59223,1
1004,CloudBet.com,1407438,1
69199627,348,83561297,1
33291,ePay.info_CoinJoinMess,214522920,5
BX.in.th,Huobi.com,5758463706,6
LuckyB.it,6661709,19360000,2
Genesis-Mining.com,441956,305229139,1
10287986,BTCCPool,4611567858,2
5542047,CloudBet.com,421225701,2
1514897,73387920,32321483,1
72023831,289,9918138,1
ePay.info_CoinJoinMess,Bter.com,2371275832552,31
Bitstamp.net,69461563,129227763,1
354,107,1685501844,4
70269258,1747,21542939,1
999Dice.com,BitPay.com,990000,1
69565675,BitPay.com,2967566,1
1941,421,23336,1
71999760,860,18893251,1
354,4758,964448123,2
45048181,BTC-e.com,110022936,1
50639,52407,715049699,2
70586820,69330699,22443073,1
354,48074,434924993,1
HaoBTC.com,0,1102960895,2
5271171,CoinPayments.net,1849476,2
ePay.info_CoinJoinMess,FortuneJack.com,1391148908,5
MoonBit.co.in,69958439,761066173,1
69173924,2445947,13477000,1
16580,Cubits.com,595011394,1
906,Hashnest.com,199980000,2
Xapo.com,OKCoin.com,14918948804,2
354,70089277,434924993,1
818721,BitPay.com,99990000,1
1654888,Cryptsy.com,2034142759,3
BitPay.com,72969616,3994340,1
227,BTCJam.com,21428505,3
MoonBit.co.in,CoinKite.com,9561225158,21
MoonBit.co.in,Bter.com,12644774238,29
70744193,1647,171096594,1
Rollin.io,PrimeDice.com,90000,1
Xapo.com,35,2826800772,2
354,BTCC.com,1096396963,2
ePay.info_CoinJoinMess,71424573,762990000,1
MoonBit.co.in,72262805,698179355,2
1578,411,101316634,2
MoonBit.co.in,745157,462516572,1
72236392,BTC-e.com,1015345688,1
72495495,BitcoinWallet.com,16564229,1
5542742,69644715,36496082,1
61,BitcoinFog,601000058,1
72262929,Cryptopay.me,5424371,1
49323432,Cryptsy.com,1589955,1
Paymium.com,NucleusMarket,3872061556,1
ePay.info_CoinJoinMess,1582,78067657836,4
855,0,234543950,19
72261647,CoinTrader.net_LocalBitcoins.com,36637799,1
25695512,43446200,67242551,1
6048154,Luno.com,92272067,2
Bter.com,BTCC.com,2999990000,1
71555104,Xapo.com,3014315,1
0,52842076,966531,1
5542742,Cryptonator.com,303409857,5
5325883,73989319,244618670,1
1335,61,11923964813,53
70482207,28555047,34662272,1
Genesis-Mining.com,342,4651934474,3
73310609,833,1180000,1
524180,BTC-e.com,187158220,1
68870830,CloudBet.com,170905155,1
71554939,Xapo.com,9103466148,20
FaucetBOX.com,71633611,18491837,1
FaucetBOX.com,71528992,8266376,1
Huobi.com,OKCoin.com,587535743,4
3368,441956,13113970,1
HolyTransaction.com,7,1310002,1
5542742,4375594,66633887,2
536,PocketDice.io,2692552,2
1252,290,381005024,1
74330186,SatoshiMines.com,3168377,1
71999749,Rollin.io,4195369,2
ePay.info_CoinJoinMess,71554675,4152363000,1
73464055,7,35830080,8
999Dice.com,72864924,704158923,23
Huobi.com,HaoBTC.com,63488114503,44
5460169,19431,1632895069,2
37686970,860,145558708,1
0,139,1812185,1
71293438,860,2701897,1
CoinKite.com,Bitstamp.net,1251000,1
71554939,523,33919389,1
73493167,368,16590000,1
72261647,5232508,9532489,1
MoonBit.co.in,HolyTransaction.com,101757268195,224
ePay.info_CoinJoinMess,70796619,1357455583,1
72812194,1017,119869186,1
2769906,BitPay.com,1060689,1
241309,ePay.info_CoinJoinMess,564812,3
73778959,37466172,110250000,1
906,Paxful.com,273758961,2
69383113,441347,60057275,1
FaucetBOX.com,578,8080965,1
SlushPool.com,Bittrex.com,4849987634,1
69958593,BitPay.com,5807000,1
72078429,73126935,206656670,1
354,1309,7738302066,21
71162980,CoinGaming.io,93026766,6
BitoEX.com,424,7538185931,6
2648,999Dice.com,68942717,1
354,330978,4711332607,4
9442173,FaucetBOX.com,19875426,3
GHash.io,421,7515823763,1
PocketDice.io,9442173,615000,1
7655,Cex.io,3278534000,4
4327041,OKCoin.com,106888920000,7
Purse.io,Paxful.com,27973426,1
31976516,71790372,1911399715,1
71659793,Luno.com,62645000,1
59589,290,37600179900,6
74226354,BTC-e.com,631651317,1
MoonBit.co.in,NitrogenSports.eu,3926712284,8
8577123,AlphaBayMarket,58690000,1
809,Huobi.com,1145449610,1
33476,BTC-e.com,2603000015,4
51747117,BTC-e.com,345907267,1
PrimeDice.com,331,14055079,7
MoonBit.co.in,73440974,1181612378,2
Xapo.com,122,18830515989,5
Huobi.com,70063031,242977851,1
3368,331,26787954,2
16621,855,19057,1
25521729,BitPay.com,5032636,1
Huobi.com,BTCCPool,1522698855127,759
809,BTCC.com,3101432897,1
71502419,70953024,52500965,1
141101,BitPay.com,98502800,1
Bleutrade.com,0,4650476,3
Poloniex.com,71398204,80843620,3
73963678,7,914952750,2
33291,1469,171618336,4
269,Cex.io,7169361,1
MaiCoin.com,CoinPayments.net,45257986,1
999Dice.com,ePay.info_CoinJoinMess,1873210287,3
BTCJam.com,Hashnest.com,1461688,1
MaiCoin.com,290,3531288261,8
3048881,LuckyB.it,9566782,1
107,7015593,2798449705,1
57,7,75838977,69
45262,BitPay.com,373793872,1
35183,73310633,205378571,4
354,227,875176002,3
1144,11332,3002000017,2
Genesis-Mining.com,360404,807146234,2
4327041,290,166517460000,8
367303,AlphaBayMarket,14446000,1
69932026,71685877,23799523,1
3873294,SatoshiMines.com,472183042,7
ePay.info_CoinJoinMess,95405,76492768792,1
0,Satoshi-Karoshi.com,1258786,2
ePay.info_CoinJoinMess,4641098,76492768792,1
61843996,61,15530877296,67
3368,Vircurex.com,8112223,1
Exchanging.ir,PrimeDice.com,1939456565,2
MoonBit.co.in,73858816,140906194,1
70534604,ePay.info_CoinJoinMess,187694044,1
Genesis-Mining.com,23869811,543700900,1
BitcoinWallet.com,CoinGaming.io,3001822,1
CoinArch.com,6801,4036639,1
255398,9376569,142933318,1
0,MercadoBitcoin.com.br,121203,1
ChBtc.com,59589,47502998595,4
999Dice.com,BitAces.me,1109519,2
456,3279,32127274,2
Genesis-Mining.com,70796619,543700900,1
Xapo.com,497,3757994343,1
BitoEX.com,Huobi.com,9175426177,10
3368,Xapo.com,962484617,80
MoonBit.co.in,CoinJar.com,4160027943,7
Huobi.com,1598,423592070,2
MoonBit.co.in,1386,10755004043,26
69329810,OKCoin.com,3827400,1
1829155,BTC-e.com,1747985500,1
5542742,69879707,145920965,2
60,12583,561876521,1
BitcoinWallet.com,BitPay.com,6436000,1
74066429,72236394,2898974,1
Genesis-Mining.com,2461,625932193,1
3732,ePay.info_CoinJoinMess,10990000,1
MoonBit.co.in,CoinHako.com,375199684,8
483243,NucleusMarket,785594400,2
1951017,6075,2377666,1
137744,ePay.info_CoinJoinMess,55259212,2
354,5162,4687749567,4
417,162,32339031217,26
9373481,BitPay.com,12460000,1
GHash.io,BX.in.th,7515823763,1
5162,HaoBTC.com,151100844,2
GoCelery.com,7,9772632,1
Genesis-Mining.com,871,4651934474,3
124301,CoinTrader.net_LocalBitcoins.com,2174663576,3
BitPay.com,CoinKite.com,104607630,1
201065,Bitstamp.net,713591963,1
5542047,818721,372639522,1
3649592,1539,21641962,1
Hashnest.com,Bitbond.com,8090649,1
12222443,0,36385083,1
6166631,1582,1390000,1
69880033,0,66618149,1
74330515,Bitstamp.net,15248837800,4
AlphaBayMarket,2788287,4835272,1
MoonBit.co.in,4907947,843393031,1
1469,11332,1500000000,1
MoonBit.co.in,921102,846979101,4
Genesis-Mining.com,73441090,3482301381,1
CoinPayments.net,70403816,32128750,1
ePay.info_CoinJoinMess,73202183,457333690,1
71162980,Betcoin.tm,75489633,5
999Dice.com,1144,23305571,4
Cryptsy.com,1144,95522322,1
12315641,CoinPayments.net,170656718,1
Bitstamp.net,70037394,20382416929,8
70063369,4544,2632849492,3
0,YoBit.net,678948,2
PrimeDice.com,72603421,9943769,4
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,21118612,1
57,ePay.info_CoinJoinMess,12229669,2
58809,0,98408991,1
57,5423394,1185132,1
NucleusMarket,42893,2283800000,2
74330515,CoinTrader.net_LocalBitcoins.com,5919140800,2
354,Xapo.com,136755808981,101
1578,BTC-e.com,50286252,1
434429,3751,562438,1
LuckyB.it,10378973,8261991,5
72287614,7,8651550,5
10287986,Huobi.com,3013760000,1
57,BTCJam.com,309625,1
52799260,BitPay.com,205211934,6
CoinPayments.net,HaoBTC.com,4495800,1
Xapo.com,417,30661899088,1
73807082,72286047,287116786,1
CoinGaming.io,4,1505125,1
20047,898,485814790,1
5542742,Cryptsy.com,370814305,11
556957,999Dice.com,515712,1
308045,1747,3743359365,159
1210796,Btc38.com,1999990000,1
Poloniex.com,290,102034944,2
73231651,368,32194791,1
69513956,368,73990000,1
17427381,71921521,1192639,1
76526,454,2037434499,4
6748,365071,6001000016,1
2201602,0,2408829825,6
37341,454,300064679,1
MoonBit.co.in,10231195,637878092,1
396,BTCC.com,34576786008,6
354,7683210,458513134,1
33291,227,171618336,4
70087317,BitBay.net,12291787,2
69383113,73415043,151335461,1
107,BTCC.com,280844124,3
Genesis-Mining.com,8014986,625932193,1
Coinroll.com,Paxful.com,2700000,1
3368,72236090,8112223,1
70298377,73911111,52233048,1
70246061,73021461,30808000,1
MoonBit.co.in,71790150,998620000,1
31707,20042,460986684,2
354,2461,468013057,3
74121213,61,266980000,1
700,2461,1221598,1
1228047,7,78973978834,93
GHash.io,269,7515823763,1
72865517,860,8974054,1
AlphaBayMarket,69120227,10286112,1
ePay.info_CoinJoinMess,PrimeDice.com,4747764633,3
Genesis-Mining.com,478742,625932193,1
AlphaBayMarket,CoinKite.com,30994339,1
BitPay.com,21111,21951655,1
MoonBit.co.in,71371661,462516572,1
Xapo.com,33291,4944524650,1
5325883,71946867,161574680,1
MoonBit.co.in,3751,761066173,1
71058153,AlphaBayMarket,12861067,1
70901447,PocketDice.io,18517246,3
SlushPool.com,BTCCPool,10823466865,3
72759751,YoBit.net,30680576,1
71345569,4,441458154,1
MoonBit.co.in,46011832,1062314400,2
2990531,855,290251204,1
74278522,69330212,179110518,1
BitVC.com,Poloniex.com,3516621536,1
4395,BtcTrade.com,2157548818,5
NucleusMarket,27849,137900000,1
FaucetBOX.com,821,9645237,1
Genesis-Mining.com,BitoEX.com,4651934474,3
FaucetBOX.com,2213411,9645237,1
67927,Paxful.com,320276795,1
56789582,BitPay.com,3431133,1
12230,Matbea.com,746177703,10
1182826,70796631,3599760000,12
Huobi.com,OkLink.com,75548704081,38
GHash.io,Cavirtex.com,7515823763,1
71554939,3751,150642499,3
PrimeDice.com,Bittrex.com,2194918,1
NucleusMarket,112485,75792000,2
FaucetBOX.com,73466970,7535628,1
1228047,4,801462910,1
Genesis-Mining.com,HitBtc.com,625932193,1
Xapo.com,70612415,5648665900,1
AlphaBayMarket,BTC-e.com,6286017597,23
Genesis-Mining.com,376382,625932193,1
MoonBit.co.in,7351,2078998005,4
71764620,Bitstamp.net,96547285,2
Huobi.com,5010,2721685467,3
72157162,331,17226972,2
16756080,Bitstamp.net,282468322,2
105520,CoinTrader.net_LocalBitcoins.com,1391858681,1
BitAces.me,PrimeDice.com,559042933,1
3368,Luno.com,29338416,3
53061831,Cryptonator.com,3649944,1
ePay.info_CoinJoinMess,Xapo.com,2258108437760,93
35,Bittrex.com,11005439,1
330903,CoinTrader.net_LocalBitcoins.com,746504000,1
73493153,0,6051862,1
72183506,61,58831262,2
1228047,4331368,1647827674,1
Bitstamp.net,BTC-e.com,15124730167,4
ePay.info_CoinJoinMess,164,122879930,1
ePay.info_CoinJoinMess,47853,76492768792,1
2990531,BTC-e.com,809436631,5
35,Cryptsy.com,5003605,1
MoonBit.co.in,3527931,843393031,1
1654888,13278575,989968789,1
70534041,73310638,79406108,1
354,HitBtc.com,683974668,5
ePay.info_CoinJoinMess,22583343,942765945,1
1137649,69775867,18862580,1
73153283,70190245,21049106,1
73309914,71894862,951716071,2
73490801,CloudBet.com,78509384,2
Xapo.com,891,12321025428,4
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,2487500297,2
269,Xapo.com,5271510,2
73671207,7,5185000,1
73727964,BitPay.com,2185653,1
PocketDice.io,1138,40000,1
5542742,27723,97195611,2
SatoshiMines.com,3873294,89380313,1
SlushPool.com,CoinKite.com,13774331649,4
ePay.info_CoinJoinMess,1022532,224135330,3
2566,6022,50945398,1
5542047,CoinTrader.net_LocalBitcoins.com,3902399489,6
1654888,122,984628991,1
2739057,Hashnest.com,17335399,1
74304428,1309,11071381,1
AlphaBayMarket,Cubits.com,10480501,2
GHash.io,0,375791188150,50
FaucetBOX.com,37,21442459,1
FaucetBOX.com,16621,226736719,12
56918,Xapo.com,94598194,1
Genesis-Mining.com,20242,543700900,1
MaiCoin.com,OkLink.com,618084954,1
ePay.info_CoinJoinMess,5348,152985537584,2
69226070,368,2155269,1
72103703,73989248,132217937,1
73702174,73989642,10445926,1
24179,YABTCL.com,1882587,2
73336077,69382546,15170777,1
SatoshiDice.com,Matbea.com,5265335,1
354,70638485,111158943,1
5162,BTCCPool,7394437,1
5162,BTCC.com,14788874,2
71735387,903137,54479498,3
71398185,860,539990000,1
69566026,55039679,1188248,1
73203948,7,6335576,1
62205816,1457,15380300,4
MoonBit.co.in,70115593,644097760,2
FaucetBOX.com,Huobi.com,23833302,2
44864,454,25527646,1
2990531,Cryptsy.com,2981681253,15
69801759,70822562,31726892,1
69511694,BitPay.com,348618947,4
40262234,FaucetBOX.com,1498294,1
Rollin.io,6520168,85413968,1
NitrogenSports.eu,SwCPoker.eu,6754609,2
YoBit.net,421,1760340,1
FortuneJack.com,227,1201005,1
5542742,523,45162884,2
9305107,368,58990000,1
45000,331,93595897995,3
194937,525,8558446,1
PrimeDice.com,289,59970000,1
57,71946830,70736537,1
454,31980,85216530572,4
BitZino.com,Xapo.com,11846149,1
BitMinter.com,Vaultoro.com,2510732539,1
69930344,Bit-x.com,109204933,1
72681637,NitrogenSports.eu,38212176,2
73936147,BitPay.com,5950790,1
354,71189298,661471970,1
5542742,HolyTransaction.com,660489293,12
Genesis-Mining.com,94280,3482301381,1
Genesis-Mining.com,FaucetBOX.com,3482301381,1
1179817,1103,9934753,1
28243748,2129037,3472875560,2
61,CoinTrader.net_LocalBitcoins.com,6130858717,40
33291,1582,85809168,2
354,Cryptsy.com,61794872333,153
59589,BTCC.com,38428449100,7
BitPay.com,69251755,4329462,1
Genesis-Mining.com,Loanbase.com,11560903841,10
1436,0,1799819001,9
71738297,BitAces.me,131144800,13
39221901,BTC-e.com,240269369,1
HaoBTC.com,OkLink.com,2903818388,2
354,44132,61814216,1
5941,1598,301429423,1
MoonBit.co.in,96085,339554254,1
72262922,70533940,10296733,1
3368,HaoBTC.com,8112223,1
3368,VirWoX.com,47734140,4
4875952,2652,82291425,1
73440977,71842951,10071719,1
MoonBit.co.in,38097914,517355549,2
29980689,368,5409501,1
FaucetBOX.com,25820237,98997086,1
3980,290,5699950000,5
72863598,71397082,9328722,1
FaucetBOX.com,421,1947045007,100
ePay.info_CoinJoinMess,250258,76492768792,1
NucleusMarket,74094975,22300000,1
Cryptsy.com,2547684,118007638,22
73413077,29392,1167955,1
Genesis-Mining.com,227,3270427518,6
73989661,73384548,297047347,2
MoonBit.co.in,Bit-x.com,204233699,4
Paxful.com,860,66670847,2
0,386,4203249,2
Hashnest.com,55834,5067170,1
Xapo.com,777Coin.com,3511964358,1
1436,421,399959778,2
25582076,655,25602786,1
Poloniex.com,70796633,1122824,6
Rollin.io,Luno.com,10074624,5
MoonBit.co.in,72707816,97526329,1
Xapo.com,855,100339804207,20
5542742,59881034,45162884,2
70324616,74147550,18157077,1
Purse.io,139,49990000,1
LuckyB.it,4673,48621566,26
Xapo.com,Luno.com,73293311263,15
BitPay.com,69461201,3426455,1
57,1138,5391756,1
MoonBit.co.in,70377652,474330482,2
MercadoBitcoin.com.br,9749,5461000000,4
FaucetBOX.com,OKCoin.com,18843767,2
Genesis-Mining.com,69200053,543700900,1
MoonBit.co.in,OKCoin.com,181581188,1
66254,FaucetBOX.com,114560,1
71738275,HaoBTC.com,353011326939,8
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2347714928,59
ePay.info_CoinJoinMess,Kraken.com,240651220978,10
27939,144727,53368723,2
289,71659899,37765000,1
MoonBit.co.in,821,3175566174,5
Hashnest.com,CoinGaming.io,2295068,1
72262770,CloudBet.com,93010901,7
70063369,BitPay.com,999990000,1
35,Bleutrade.com,2725709,1
1805,7,1470548,1
269,GoCelery.com,9792632,1
ePay.info_CoinJoinMess,BitoEX.com,231315532339,4
21325448,71005890,12566371,1
74226191,CoinPayments.net,88267166,2
SatoshiMines.com,421,7638035,5
71319702,1469,5647800,1
69697060,655,106982418,2
69932507,BitPay.com,31210974,3
73048147,69565625,15469867,1
2990531,0,43897499895,234
72078303,BitPay.com,494549261,37
1798,Xapo.com,201474098,1
12925,10196,46929290,1
35046709,71501677,504607201,1
8194,73231433,49440000,2
1578,1598,667522634,6
SatoshiMines.com,4157997,4091256,1
MoonBit.co.in,BitoEX.com,23262689927,60
MoonBit.co.in,497,4955907901,14
2461,4,19685827,13
FaucetBOX.com,BX.in.th,136921020,4
BTCJam.com,1144,1216975,1
AntPool.com,612782,80001047515,1
ePay.info_CoinJoinMess,51747117,1089990000,1
69081587,513,6005625,3
361,MercadoBitcoin.com.br,55426099,1
1227,73258099,89383447,1
4327041,BTCC.com,32237690000,1
69642876,2652,58710000,1
72969638,CoinPayments.net,5742618,1
354,73519155,5808203939,2
72103703,69644574,233040847,1
GoCelery.com,Xapo.com,2340632,2
7325646,368,29103188,3
32062862,LuckyB.it,1407640,1
MoonBit.co.in,35902,980602564,2
72599985,BitPay.com,61637000,1
70953637,73517215,37122777,1
MoonBit.co.in,71659791,1021281736,2
NitrogenSports.eu,Poloniex.com,80000000,1
348,4,71195000,1
MoonBit.co.in,ChangeTip.com,1957743896,4
809,73413250,4665289316,1
354,605,741794808,2
Xapo.com,BitoEX.com,1020683286,1
64877370,73231651,42315456,1
999Dice.com,1218,56210448,1
72129912,368,18067856,2
Genesis-Mining.com,Poloniex.com,47808449953,40
NitrogenSports.eu,72393857,7464823,1
40948331,BTC-e.com,442884687,1
72784319,BitPay.com,3621999,1
69434454,5232508,8535441,1
FaucetBOX.com,BTC-e.com,772330441,33
72077813,14096,278916000,2
ePay.info_CoinJoinMess,MaiCoin.com,165273584283,9
70979656,BTC-e.com,29838977,1
70192781,ePay.info_CoinJoinMess,2494239,1
37686970,74276157,43759128,1
NucleusMarket,CoinJar.com,33549021,1
70062872,71607263,281321582,1
2990531,4474579,38120813,1
ePay.info_CoinJoinMess,1567,35337628,4
MoonBit.co.in,2683,2023970321,3
CoinPayments.net,Bitstamp.net,1595909,1
SlushPool.com,31156,6772270079,2
Loanbase.com,0,1990213,1
2990531,884,117552115,1
71293588,CoinTrader.net_LocalBitcoins.com,284262735,2
70482196,0,199490001,1
0,51746736,300138318,1
70245395,32354,4650373,1
354,73334677,1631487597,2
0,164,14816583,2
ePay.info_CoinJoinMess,CoinHako.com,229478306376,3
ePay.info_CoinJoinMess,421,2305573544214,39
5192237,70272201,275262352,2
16971,ePay.info_CoinJoinMess,264808118,14
4908,354,116250399,3
11222093,Bitcoin.de,27215188,3
Xapo.com,61,10394929441,2
107,BTC-e.com,5043193111,3
69697250,72104326,513150000,1
Genesis-Mining.com,6771952,264346500,1
CoinKite.com,7,68104400,7
269,Bitcoin.de,14973038,1
415535,999Dice.com,11210000,1
Xapo.com,Crypto-Games.net,31994049513,7
Exchanging.ir,BitPay.com,2017378030,2
MoonBit.co.in,56445348,599812632,1
ePay.info_CoinJoinMess,LuckyB.it,56775381,22
CoinPayments.net,72025812,34594265,1
FaucetBOX.com,62011178,98997086,1
71973479,BTC-e.com,665749700,1
PrimeDice.com,4,35566881,10
MoonBit.co.in,1576,3021242591,6
Genesis-Mining.com,Cavirtex.com,543700900,1
MaiCoin.com,HaoBTC.com,13486288,1
906,BTCCPool,898980000,1
10727819,1582,4294161,1
MoonBit.co.in,700,2507550107,9
131594,32622877,289340510,1
999Dice.com,1598,18248316,3
71287858,7,17193626,2
Cryptsy.com,Poloniex.com,23459705,3
ePay.info_CoinJoinMess,19626,14225056729,9
17427381,MaiCoin.com,133711934,1
23627,999Dice.com,45520,1
2201602,70558884,431302100,1
MoonBit.co.in,73674662,637878092,1
AlphaBayMarket,289,4279674,1
59589,796.com,1729818800,1
14416956,Bittrex.com,30978494,2
Genesis-Mining.com,668819,543700900,1
999Dice.com,73672735,75387,1
57,BitPay.com,180609822,10
73362403,69409004,36472198,1
146276,Cryptsy.com,2166425,1
71554939,700,1235814709,2
396,OkLink.com,3546457800,2
Huobi.com,Luno.com,5604078309,8
Satoshi-Karoshi.com,0,1655500,1
MoonBit.co.in,73989621,998620000,1
MaiCoin.com,BitPay.com,40397954,5
3368,Cryptonator.com,232897710,21
Genesis-Mining.com,74147564,3482301381,1
Genesis-Mining.com,71293795,3482301381,1
70063369,NucleusMarket,798578239,1
CoinPayments.net,315,1190422,1
BTCJam.com,4,75557731,2
61,4375594,27643410,1
69565087,7,4410474,1
PrimeDice.com,575336,11800000,1
44935435,71764507,6631799,1
5542742,421,81261441,4
72262922,71581352,49382813,1
62939245,CoinTrader.net_LocalBitcoins.com,343472131,1
27914256,122,840126191,2
60,Bitcurex.com,34227909391,1
Huobi.com,72419102,56521653,1
10440706,Cubits.com,5888458,1
1210796,290,1999990000,1
MoonBit.co.in,19025117,637878092,1
3368,170,34620170,3
