Source,Target,value,nb_transactions
9373931,3423,19999753545,1
102,129,4974735,1
695,Loanbase.com,88296632,1
ePay.info_CoinJoinMess,405610,130547751,1
27140713,Xapo.com,223258539,1
129,238,1064549553,3
69853836,4186,40449265,1
20,BitcoinWallet.com,3395048133,13
57,ePay.info_CoinJoinMess,4787271,1
20,SatoshiDice.com,283140537,1
2895,BTC-e.com,93711657,3
0,14,763664906,179
0,411,19979660,1
70848243,69,2131013,1
ePay.info_CoinJoinMess,64475,31614099474,1
69984672,69617917,5857477,1
405595,39,10799170347,1
219,ePay.info_CoinJoinMess,11730748421,3
57,FortuneJack.com,6429281,1
746299,563,234051585522,12
20,44,5561699281,16
61351,Poloniex.com,4558869,1
72550775,61,1796958720,6
Poloniex.com,CoinGaming.io,130895746260,12
70874785,Xapo.com,267261073,4
29365,4,364210345884,84
4,CloudBet.com,9505975639,65
139,60,799946075,1
Xapo.com,0,256808410264,192
451,0,1134266,1
405595,2647,10799170347,1
0,71659609,25717268,1
Xapo.com,102,192292971,14
ePay.info_CoinJoinMess,OkLink.com,189684596844,6
0,3934,2507518,1
9373931,39,19999753545,1
405595,472,64795022082,6
39,139,45605594,1
1215,BX.in.th,4772872699,1
20,1091,825700783,1
Bitstamp.net,860,2857403400,1
289,Poloniex.com,42895885,2
81224,Luno.com,6380135,3
220,331,25596955,2
FaucetBOX.com,1575,49014516,1
735,SatoshiMines.com,6500,1
131,Luno.com,5856200,1
Poloniex.com,Bittrex.com,391722852393,56
Bitstamp.net,1236,36458046429,11
842,750,72311768,2
1091,61,36059379,1
MoonBit.co.in,289,119094359,1
4,170,4958480698,20
37,432,79810001,2
4,35,3373050393,6
0,1432,2262185,2
Xapo.com,MercadoBitcoin.com.br,5499290298,138
YoBit.net,513,1966725,1
2601192,563,7835509,1
292,391,1030428,1
73152872,198640,8993058,1
72367940,73465632,143033120,1
10054,0,690039100,2
219,102,501402422,1
Bitbond.com,BitoEX.com,70538259,1
74304268,154,2942176079,2
14,391,697048120,2
219804,37,55920000,1
Poloniex.com,37,277391207746,6
2374,BTC-e.com,50898081,1
39,Cubits.com,57733775,1
848667,129,674264553,1
70141216,73074741,1232171,1
238,2811,206376292,1
9302171,29,33661947,1
131,3348,43458439165,13
71869209,Huobi.com,11529278,1
548195,14,3597596,1
27914256,LocalBitcoins.com,2749704464,1
61351,811,13519000,1
3531,331,80723592,3
ePay.info_CoinJoinMess,417,189953515994,16
74304268,BtcTrade.com,21582826985,2
74304268,695,10650790227,2
2990531,4,3295780963,2
37,170,7303265,1
ePay.info_CoinJoinMess,CloudBet.com,415601433,3
405595,Huobi.com,410368473186,38
Bitstamp.net,451,19999983200,1
1654888,189,873985905,1
6048154,0,2146986214,7
219,PocketDice.io,18879286867,5
72733578,888,5085652888,2
1669,417,82258593067,10
61351,2844,564249718,2
Xapo.com,Crypto-Games.net,64451187,4
Xapo.com,Cryptonator.com,225993912,7
SlushPool.com,Xapo.com,11617661541,3
2026252,29,199975690,1
MoonBit.co.in,4,1501667499,3
72707469,44,2310874,1
74304268,7645,2499489893,1
72760288,44,2968730,1
BTCJam.com,37,2157994,1
19172839,4,3106170,1
51,LocalBitcoins.com,81674112,1
Poloniex.com,Huobi.com,65871440008,12
Poloniex.com,OKCoin.com,269601221658,24
Poloniex.com,FortuneJack.com,68456122412,3
28018,Poloniex.com,123249,1
3693472,72681727,272131920,1
405595,BTC-e.com,10799170347,1
Poloniex.com,Paymium.com,1986989639,2
468,Huobi.com,87056462,1
BitVC.com,424,155979102,1
MoonBit.co.in,71109524,616784248,1
Luno.com,Huobi.com,2702361455,1
506901,122,11756170200,3
ePay.info_CoinJoinMess,3598099,52059997,1
Xapo.com,776,15984093,1
23627,4033,6804092,1
2055,152,15329218,2
1228047,3648,78728092,1
0,942,2610610,4
PocketDice.io,331,4198549,3
14,Bitcoin.de,4192644152,3
107,YoBit.net,1573633,1
69226095,29,18092298,1
70508141,72837895,17585308,2
1316,70979683,96370000,1
129,Xapo.com,364156339,2
72969148,72707322,10873255,1
999Dice.com,Cryptopay.me,907482,1
1612,95405,3111761586,1
74094577,391,15071651,1
833,1123,367718701,2
Xapo.com,39,2849106743,4
105520,29,5541769642,11
39,BX.in.th,91079028,1
69121427,44,1267041,1
354,7683210,462932237,1
26220,14,172778000,1
468,152,24033943,1
1903,25918,686216461,1
0,27914256,9999979840,1
73074741,70141216,10754441,2
CoinPayments.net,14,8186681912,6
ePay.info_CoinJoinMess,563,1802003670018,57
70063369,14,218491363,6
Huobi.com,5946,287026314,2
220,Luno.com,2020389,1
45000,129,15680943978,1
FaucetBOX.com,348,19302838,1
70744026,20,15238310,1
61,444,161000007,2
3370,Xapo.com,97690000,1
1612,2184,1275554269101,72
451,34662,4133302,1
Huobi.com,93141,3000857884,1
Bitstamp.net,968,29349728284,14
64740,Bittrex.com,18825000,1
126,72446427,1519519900,1
FaucetBOX.com,10705,83458652,1
4,102,156607815,2
Poloniex.com,139,31572829736,1
72707605,44,9007995,1
129,62,91003923,1
421,396,29647241082,47
6048154,Xapo.com,2934342861,7
229519,Xapo.com,385378375,1
1612,424,256595114784,15
74042229,70691692,49418246,1
71031807,44,6457479,1
117,70927450,29984303,1
3473,0,3982077,2
Huobi.com,129,83052090,3
Poloniex.com,2236,6798306024,1
14,LocalBitcoins.com,2309010865,6
74304268,152,4536662894,3
72051910,Cubits.com,141890866,1
74304268,39,4768488405,2
0,4,407766369,35
391,Xapo.com,201553803,7
14122091,70872195,713033800,2
CoinGaming.io,ePay.info_CoinJoinMess,278800100,1
Xapo.com,CoinPayments.net,104912387,7
72733582,368,2069399,1
Cryptonator.com,170,234583,1
60,Bitcoin.de,26030625860,9
74015715,0,3747646,1
14,73701609,215314664,1
Poloniex.com,Bter.com,168583605310,19
864,39,71513357,1
69199391,19768,799970620,1
1450,0,2743429,1
72052055,20,108931198,1
26220,61,2360680284,24
131,BX.in.th,2999882800,1
72315118,833,1629169,1
Xapo.com,777,42687375,3
20,883,134300405,1
1182362,BlockTrades.us,29691284,2
60,4,301144423,2
18946,220,408343000,3
1182362,289,64792611,6
73125015,44,1888660,1
ePay.info_CoinJoinMess,108,3859394,2
20718,Hashnest.com,2436902,1
69225526,29,43125437,1
Poloniex.com,24493,1670964506,2
1612,OKCoin.com,1775632174486,103
74304268,131,6449273069,1
1070,29,7969400,2
BTCJam.com,371,19945722,1
69644640,368,3306603,1
27140713,108,80464012,1
432,Cubits.com,6005292,1
0,122,269660,2
1654888,72315294,528570067,1
74304268,BitcoinWallet.com,2497529104,1
61351,2899,113631286,4
Xapo.com,101,1316657986,15
69278079,74329736,24757246,1
0,ePay.info_CoinJoinMess,258110615,120
72050632,Xapo.com,8719310,1
72051910,1090,123613211,1
4833806,107,32789766,2
CoinJar.com,884,769231740,3
695,39,771000000,1
70454962,163,13124820,1
129,0,6021399,1
72577151,74226354,14835911,1
898,35,202057994,1
FaucetBOX.com,BitBay.net,8864601,1
FaucetBOX.com,2899,92323253,2
2214,29,183222408,1
11835,233,34674667,2
26660,BTC-e.com,174105943,1
1903,71580927,569358153,1
Huobi.com,62,22605822414,8
74041281,368,11793527,1
47313,Xapo.com,10000000,1
70796445,44,1984792,1
1654888,22291,367376289,1
BX.in.th,4,4654082218,14
101,29,16728873,1
746299,1548,17330053515,1
64693217,61,253136017,2
220,289,9052153,3
69409521,1432,3231344,1
73231273,195,35546893,1
36032,Cryptopay.me,57206682,4
4126,0,243450784,7
Huobi.com,175,37154800812,9
73701984,LocalBitcoins.com,258804000,1
72051910,69513279,88429997,1
1654888,1083400,369094709,1
14,122,3807969617,4
1070,2769976,2278210,1
22146176,72288825,4855880,1
73362182,29,165733166,4
71764510,49,55086032,3
72760016,22583343,92488030,1
0,71816597,12678872,1
14710117,BTC-e.com,550440936,3
MoonBit.co.in,776,728094404,1
916927,BitcoinWallet.com,3111730,2
4833806,Bittrex.com,106813537,1
74173402,Bit-x.com,4675604,1
71132815,44,6741168,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,67098193970,21
22353081,1585,14252954,1
YoBit.net,189,78064848,2
Poloniex.com,833,117638651701,25
69929013,1450,7693244,1
1669,368,799940000,2
72917057,468,10622132,1
YoBit.net,36350,81044343,1
74330584,Cryptopay.me,10758065,1
36032,0,33295636,1
73963652,72865059,27301995,1
69121518,44,1213229,1
776,29,31572467,1
1227,Xapo.com,16385000,1
71450805,14,40798490507,10
999Dice.com,4014,30105872,2
72576984,69801413,645048740,1
3368,170,169263152,4
72576984,70849035,574632572,1
61,Cubits.com,6000000,1
154,348,21043590,1
Poloniex.com,2063784,1882686264,1
19172839,Bleutrade.com,3106170,1
16371,94,29159224,1
69697250,CoinTrader.net_LocalBitcoins.com,123138416972,14
CoinTrader.net_LocalBitcoins.com,2067,9964704597393,63
CoinGaming.io,Cryptopay.me,63141167,1
2465,14,7618810,1
405610,Xapo.com,264184300,2
189,61,45690110,2
7188,0,34713802,2
71188601,2080612,411485094,1
70900479,49,3292064,1
238,29,67684611,1
73336533,14,24165435289,8
CoinMotion.com,Cubits.com,213150374,1
37,348,15315397,1
20,OKCoin.com,249830490,1
0,61,1593908,1
71554939,733,93142731,1
354,60,7561232202,3
69932507,1075,2536340,1
70979675,44,4783075,1
Bitstamp.net,70037394,79738971089,25
72681482,275,12191389,1
4,351,4963491290,30
72707903,VirWoX.com,28956744,1
14,Cryptonator.com,17001670485,25
72446493,70612183,10065695,1
1316,20,3457359000,2
175,131,3792270,1
4,50648,27207001,1
22583343,BitcoinWallet.com,230982577,1
Bitstamp.net,1300,5029249350,1
74147398,44,12806910,1
1182362,2899,12634128,2
0,VirWoX.com,110672739,7
69906500,Poloniex.com,49577008,1
9236105,999Dice.com,1163310,2
70219981,44,10454853,4
468,BitBay.net,7461425889,19
746299,Xapo.com,9488042576,1
Poloniex.com,883,41358088373,3
842,29,3082787200,1
2387,Poloniex.com,8088371,1
Xapo.com,275,5184104846,59
71110396,Bittrex.com,34974713,2
1228047,4620,1656553360,3
219,108,2092075410,3
1228047,70037420,100314628,1
238,Bittrex.com,4648861,1
999Dice.com,735,40772,1
PocketDice.io,Poloniex.com,19576295,4
1215,CoinTrader.net_LocalBitcoins.com,103705375924,2
69670227,44,1426280,1
198640,BTC-e.com,139937400,2
74147398,74200010,14690984,1
MoonBit.co.in,Xapo.com,8393200498,21
71501413,368,8081258,1
298,ePay.info_CoinJoinMess,873896645,8
354,152,261508886,1
71346041,BtcTrade.com,5837430000,1
27914256,69827661,2707526395,1
9767741,Paxful.com,170026300,1
11959,61,58835990,3
69852987,69955988,120051697,1
46798,371,1892664,1
39,432,48713042,2
61,15284,1251296223,11
129,354,190736134,5
72099826,49,39128212,3
Bitstamp.net,70296386,872020229,1
298,Hashnest.com,255228422,1
1182362,BitoEX.com,38884183,3
14,523,20002274363,23
Poloniex.com,BX.in.th,441967878431,42
37,578,265773553,2
14,HaoBTC.com,1047462659,3
69984509,73126935,120119807,2
110962,451,3268605,2
Rollin.io,284,26000181,1
4033,51,21460000,1
71764135,289,186088860,2
35,BTC-e.com,6743948,1
YoBit.net,Cubits.com,1519206,1
69827719,72210045,59528373,1
227,70375185,7948814,2
391,7219,8661263,1
1228047,Cubits.com,12793381937,33
74304268,821,3658527775,2
175,122,11548525079,12
107,Poloniex.com,41907249,2
69984483,Huobi.com,204599856,1
396,275,273538236,3
391,158,5095480,1
4,368,1669844617,6
7369,60,3001871019,1
871,73310568,64875501,1
44932733,1138,8420000,2
396,5801,64453842,1
776,421,58317608,4
175,340,1506383,1
15548,29,1939900000,2
Poloniex.com,2484,1914609814,1
111896,BitoEX.com,18230366375,1
71947431,49,8504999,1
2433866,OKCoin.com,872985310,1
999Dice.com,69591284,2489551,1
ePay.info_CoinJoinMess,CoinGaming.io,518266738,3
9749,732,809980000,1
Xapo.com,872,15173379,1
0,189,13951853,1
ePay.info_CoinJoinMess,70481759,348781488,1
1450,220,1076687,1
Poloniex.com,93679,387361026,1
69984509,67933107,51380669,1
SatoshiMines.com,421,52437451,5
70351580,368,4074330,1
152121,BitBay.net,64617157,1
87610,0,47771110112,8
69199627,Cryptopay.me,58971415,1
3368,Luno.com,84631576,2
57,29,275010763,6
405595,Luno.com,43196681388,4
3062323,29,136502729,1
848667,289,69012464,1
71868073,233,43173520,1
73989208,44,12822230,1
69929013,170,8636735,1
848667,2218,138624692,1
Poloniex.com,497,44714537729,6
73466982,69,23871420,1
Poloniex.com,Rollin.io,66829778048,1
5026,51,1164678079,30
5800,29,671430919,2
0,LocalBitcoins.com,3657244,2
60,3348,3569879287,1
1654888,4,16554737569,25
19172839,Poloniex.com,3106170,1
1612,Bter.com,22537250016,1
60,386,522101650,1
4833806,275,248461034,2
157,CoinGaming.io,44959753,5
Poloniex.com,523,119097930652,7
61,4014,15464503,1
398,ePay.info_CoinJoinMess,104083605,3
3368,BX.in.th,42315788,1
BitVC.com,Huobi.com,812022596,4
777,695,10105598,1
71450805,129,8652572703,1
29365,Xapo.com,4335837451,1
10054,Luno.com,319907900,1
904,340,23303995,2
1880601,2055,9985310,1
107,Xapo.com,1525705426,13
20,70377464,217989235,1
848667,LocalBitcoins.com,1723014701,2
14710117,70926906,231980312,1
PocketDice.io,3423,2525256,2
804,20,4546029,1
39,660229,201039983,1
YoBit.net,6671,16479187,1
14,70324889,658212564,1
275,848667,6941574456,21
73780317,0,44770000,1
22583343,44,370139261,1
69929013,331,17273470,2
6167,66164817,18712899,1
73937356,70717800,185998317,1
14,71110396,3868224232,1
20,72207892,556254855,1
73542445,BTC-e.com,21381556,1
ePay.info_CoinJoinMess,HaoBTC.com,1928460067914,61
Poloniex.com,73466284,939922633,1
74330073,195,1853100,2
1227,1872,27380000,1
73568790,129,342876114,2
0,Coinroll.com,907799,2
70508421,Luno.com,69744000,1
72969927,Bitstamp.net,6566734,1
71345485,53804,19261992,1
69409502,49,7338634,1
CoinJar.com,1805,318454579,1
74304268,1332,3500751008,1
Xapo.com,9310,745445444,5
20902,Huobi.com,14112060932,1
71110666,Xapo.com,96036000,1
2990531,ePay.info_CoinJoinMess,3797132000,1
102,BTC-e.com,207680232,1
62939283,ePay.info_CoinJoinMess,1300490,2
61,18965,4158015,1
Poloniex.com,70037420,3409259994,1
61,64693217,33300000,1
8475,20,1399985310,1
73780317,61,177629091,3
111896,563,18230366375,1
60089117,29,110756854,1
Huobi.com,163,24448100,1
69355600,69,6396157,1
74304268,4014,6031710805,1
ePay.info_CoinJoinMess,BtcTrade.com,5708441429483,180
745,60,3403583,1
1669,175,3799319920,1
74304268,4,20711633377,7
72367940,71343186,154695599,3
ePay.info_CoinJoinMess,71947473,130547751,1
39,523,597933214,1
74304268,1432,247109852,1
2323,Bitstamp.net,1894408661,1
10392,BTCC.com,42437000,1
74274392,Xapo.com,23414420,2
5026,220,65806463,5
1223410,CoinTrader.net_LocalBitcoins.com,128146238,1
131,275,2212900,2
72575367,96,10797392,1
468,497,27500837,1
4,468,3228494545,16
354,11582,5389072369,3
0,74198621,69950575,1
4661129,Cryptopay.me,1636863547,5
YoBit.net,1123,1251293,1
3425,BitBay.net,503059945,2
SlushPool.com,73048424,3872553847,1
71888167,7277,291509749,10
SatoshiMines.com,275,13788266,5
11432272,2143,431459500,1
1316,14,4739847795,4
ePay.info_CoinJoinMess,170,10853315212,54
69929013,107,16329979,2
ePay.info_CoinJoinMess,69644132,588603621,3
7787,Kraken.com,11462005,1
746299,162,25879987841,1
71319008,368,8228574,1
73780798,1332,219167290,1
217,YoBit.net,34008213,2
ePay.info_CoinJoinMess,290,19830426267902,625
1654888,29,1767339879,3
71450805,343,84480411,1
954,695,32276131869,1
9988978,4,75248221,2
20,71005392,649739555,4
71895241,70376669,48392681,1
1575,66010750,4493056511,1
YoBit.net,61,112752942,6
105520,4544,625061569,2
139,100985,3385400034,1
61351,39,1131000,1
14,189,335519923,1
410034,158,68351350,1
ePay.info_CoinJoinMess,YoBit.net,254681003703,18
163,SwCPoker.eu,19309562,1
ePay.info_CoinJoinMess,MaiCoin.com,64538644682,7
Xapo.com,361,61695268,1
2566,2647,10999706,1
BX.in.th,70271979,9993766816,14
3348,131,403788393685,1
7277,2779,167410,1
87610,MercadoBitcoin.com.br,102809134498,16
6048154,4,365737000,1
94,469,399950000,1
4833806,BTC-e.com,10832865,1
72051910,2630,225722846,1
71946903,ePay.info_CoinJoinMess,101071744,1
73179364,44,7070712,2
2173760,BTC-e.com,21536355,1
71528584,14,4430823,1
107,368,4260747,1
Cryptonator.com,Cryptopay.me,1860004,1
117,484,127676186,1
70874785,CoinTrader.net_LocalBitcoins.com,50285664,1
129,Bittrex.com,79751803,5
Bitstamp.net,368,430100772,2
70190316,49,4152410,1
1228047,152,1226894936,7
70639009,49,10609023,2
60,53283409,541440534,2
Huobi.com,421,31867280789,8
472,Bittrex.com,1530931269,7
YoBit.net,Luno.com,38313923,2
Xapo.com,523,5480180,1
71341415,CoinGaming.io,465284,1
39694960,995,84792210,2
71398204,419,15430,1
34662,67908,37226644,1
131,4,310764800,1
1228047,2236,511347341,1
69409521,Bittrex.com,6508168,1
1215,2643,6302893041,2
340,4,10365418,1
37,29,1064458347,3
69905904,368,13032854,1
37,CoinPayments.net,16001873,1
1138,0,5603608,1
69566077,71135492,30821036,1
72523505,860,3179510,1
227,BTC-e.com,1440300,1
69984672,22823356,17294520,2
Xapo.com,371,2223745547,25
954,2647,730012060,1
2461,70953245,1349786137,1
916,Coinmate.io,102038749,1
HaoBTC.com,20,64065754,2
Huobi.com,69121065,568970088,1
94,91,1099900000,2
Cryptonator.com,SatoshiMines.com,2277930,2
64740,Poloniex.com,37650000,2
117,9714,1238978,1
69827719,BitcoinWallet.com,66714218,1
14,81224,212510032,3
64740,35,18825000,1
354,72707830,1387501816,1
72157020,8226,46641120,1
69199627,Cryptonator.com,58971415,1
69199627,107,117942830,2
0,24414,16213394,1
101,CoinTrader.net_LocalBitcoins.com,1147579,1
68870830,69696667,2438816200,5
FaucetBOX.com,776,83458652,1
35,269,2782288,2
129,35,2581231,1
72446187,47350166,5809422,1
Bitstamp.net,131,24016662655,3
73388743,CoinTrader.net_LocalBitcoins.com,169274403,1
354,292,3086865193,1
70874785,7366,937813382,1
4833806,4,67872332,2
69984672,74173860,320498131,1
220,BitoEX.com,12495152,2
7582,154,39869124,1
15464660,3641,24613618,2
73153029,Cryptonator.com,2160620,1
70166757,ePay.info_CoinJoinMess,777431,1
105520,20,955916964,4
73282317,69984672,5456873,1
61351,523,5171466,1
15284,BTC-e.com,1133975510,3
73152717,70690251,105221520,1
74304268,Bitstamp.net,15009016862,5
20,1235,217989235,1
833,BTC-e.com,399990000,1
Bitstamp.net,29,46888941055,24
1182362,777,83057878,6
71029072,44,4440685,1
ePay.info_CoinJoinMess,970890,31614099474,1
Poloniex.com,2387,2617062068,2
ePay.info_CoinJoinMess,162,189784531994,7
69199571,0,29441782,1
1654888,6875843,528926282,1
4,SatoshiDice.com,191123595,2
YoBit.net,871,70750760,1
71554939,OKCoin.com,91954825,1
73702037,74120699,14254908,1
72733578,ePay.info_CoinJoinMess,3496554171,1
73336644,18946,12985310,1
0,451,65668189,10
70534041,73518731,76460104,1
Poloniex.com,3348,25737896980,1
20,Poloniex.com,740678421,3
6048154,283,657757625,2
69121350,BTC-e.com,547253508,1
61,ePay.info_CoinJoinMess,108000001,1
73597439,71685877,3039620,1
227,Cryptopay.me,1130022,1
3368,Poloniex.com,42315788,1
72103894,44918410,73758704,2
20705,CoinTrader.net_LocalBitcoins.com,141186609,1
3693472,1585,315407297,2
SatoshiMines.com,3077,7008214,1
YoBit.net,12720,606478783,6
Poloniex.com,1090,652155647,1
74068492,72419896,525531650,1
126,Poloniex.com,1738369924,3
71554939,421,76755092,1
776,162,12080232,1
269,158,3195513,1
73519225,44,1066654,1
107,Luno.com,1702442885,4
Xapo.com,MoonBit.co.in,34450501,4
370,152,2108842,1
57,695,4876449,1
351,MercadoBitcoin.com.br,3030000,1
93141,821,2041970600,1
0,CoinGaming.io,154783935,21
70242399,73807057,1228955,1
954,Bitstamp.net,699982080,1
14,497,6971584408,12
28360,60,101548798,1
73258264,44,88341,1
7333424,ePay.info_CoinJoinMess,77093305,2
157,398,79912156,10
MoonBit.co.in,158,842410130,2
70534579,163,18100000,2
111896,Bit-x.com,18230366375,1
71450805,Bittrex.com,4194228937,1
HaoBTC.com,91,383479679,7
Cryptonator.com,3077,1013634,1
70874785,162,5154025250,10
Poloniex.com,35,32240942386,5
72498630,163,2059457,1
1654888,CloudBet.com,805726251,1
4661129,117,821677592,2
69539680,0,542777,1
69906454,44,9550142,1
ePay.info_CoinJoinMess,HolyTransaction.com,1288686873,8
391,69853755,2508020,1
107,101,1338996,1
20,777,1128613686,2
55782,29,30601503,1
157,2630,19207742,1
4,101,1203261313,5
39,60,6830536042,5
71894191,44,2151243,1
842,14,7255576888,1
999Dice.com,LocalBitcoins.com,1219551,1
70377173,Bitstamp.net,219985310,1
71005392,4238,79150418,3
72052207,44932733,23865404,1
2403,999Dice.com,4707116,4
72446427,0,24388151,1
72943763,233,150158916,1
Poloniex.com,605,237750144863,16
0,72315527,2571600,1
1228047,CoinHako.com,13504165223,37
71554939,39,19329908,1
2480,238,153427724,2
ePay.info_CoinJoinMess,57,1201596875514,40
105520,368,79281713,2
Xapo.com,995,174515453,3
5714831,175,707984530,2
1438008,331,8604517,2
94,Poloniex.com,931092478,3
64740,883,18825000,1
5714831,Hashnest.com,4237627369,2
32317,20,231133114,2
4,999Dice.com,5754312164,25
70901336,29,129930427,2
69697250,72130719,12960180000,1
64033721,5620,18221771,2
14,52698,202627447,1
73675787,44,1607647,1
Poloniex.com,11959,18290496784,1
Poloniex.com,5946,32318341315,2
32413624,170,3455930,2
87610,PocketDice.io,10100956926,2
71450805,1566,7451494210,1
73361523,44,8872560,1
4823363,1566,40230600,1
71842975,72995324,42679454,1
848667,29,5691871759,25
1228047,Xapo.com,12084706618,44
776,1450,24160464,2
Xapo.com,129,177760968,8
1669,37155,4469403723,2
54597475,Poloniex.com,185197152,1
87610,Poloniex.com,1610632199,1
74147398,49,6923190,1
69668580,ePay.info_CoinJoinMess,9390000,1
9373931,Xapo.com,139998274815,7
73205732,44,18737462,1
1215,BtcTrade.com,112670750947,12
484,29,19076755,1
999Dice.com,YABTCL.com,2529709,1
70296386,0,3102131,1
139,39,16413911880,2
FaucetBOX.com,3368,83458652,1
3368,ePay.info_CoinJoinMess,84631576,2
69276370,44,4396188,1
4238,0,501130099,2
220,73466823,1536850,1
Xapo.com,BTC-e.com,223633037,15
74304268,331,7327295506,1
70770108,62,1338694186,4
FaucetBOX.com,3578,19302838,1
5801,4013,16462038,1
0,157,293762127,19
72575778,CloudBet.com,48655310,1
0,289,1007406,4
0,28362,2977400,1
Poloniex.com,62,127978938141,15
289,61,12929464,1
107,0,1696435997,6
217,Xapo.com,8114736,1
695,Poloniex.com,5710839,1
14,292,520512525,1
5801,0,4453547,1
1669,Huobi.com,581410840038,15
46798,289,3785328,2
69251900,1075,16831400,2
FaucetBOX.com,371,166917304,2
69252057,61,35902240,1
FoxBit.com.br,219,232897,2
0,Betcoin.tm,350000,2
2063784,57,82644111,1
69381270,49,18457177,1
73204630,96,7564253,1
37,91,278707044,1
40948331,71789949,341792107,1
70742548,70325312,145512569,2
101,66010750,13402788,1
746299,14,18584987379,1
220,Cryptonator.com,32794562,6
4833806,Cryptopay.me,80810258,6
69509394,368,14475445,1
Bleutrade.com,Xapo.com,1031882,1
849,Cryptopay.me,14259200,1
71607431,200,1295102,1
OKCoin.com,954,464097494106,48
73310580,96,7803448,1
157,Bit-x.com,19115000,1
71214990,1075,169492344,1
298,468,223727006,3
129,233,2864076,1
14,72025370,1308711760,1
954,424,199981920,1
6048154,CoinPayments.net,88642148,1
70037062,286,12746393,1
Xapo.com,LocalBitcoins.com,63967831,4
14,57648541,241558496,1
70872978,1585,19243485,1
70796582,73807167,164792664,1
73047543,102,261302400,1
801,PocketDice.io,42600000,1
227,Cubits.com,1058007,1
Xapo.com,163,108463897,9
229519,51,1855230000,1
71423096,368,44011514,2
0,170,48179342,28
107,Cryptopay.me,5759071,4
Xapo.com,1798,2449945127,1
57,432,9190941,3
70244853,368,3836380,1
0,Luno.com,413465743,46
9373931,0,259996796085,13
72392595,0,17678551,1
746299,Poloniex.com,352974876582,17
Poloniex.com,Xapo.com,572472877605,61
3580183,CloudBet.com,3890645,1
69566077,9106994,12817616,1
74304268,74147034,5415121650,2
999Dice.com,Crypto-Games.net,4179738,1
74304268,175,1604582673,1
Huobi.com,1316,407402239,1
Xapo.com,CoinHako.com,102951574,1
405595,29,10799170347,1
71554674,73100959,9093091,1
5714831,162,210723633,1
Bitstamp.net,Rollin.io,422839412,1
70377464,29,38264864,1
4833806,117,2193588244,10
1654888,70377594,640599440,1
69278079,45298568,3332744,1
71554939,152,73410753,1
14,20849,763694314,9
60,74067866,1394937903,1
69200022,162,1099985310,1
72051910,0,261706368,2
71921356,195,4341725,1
289,YoBit.net,468672,1
74304268,354,115276412745,34
Huobi.com,71554951,91800276,1
48669010,29,96870620,1
298,29,66570447,1
2218,29,20483238,1
776,35,12080232,1
0,MercadoBitcoin.com.br,130982228,8
14,69356,900299286,2
60,493876,542353441,1
5892,OKCoin.com,2001004914,1
354,Bitcoin.de,1829410720,2
117,122,1059211,1
MoonBit.co.in,73022039,630136675,1
71554939,999Dice.com,309301379,6
73570968,513,1993065,1
139,872,5084581425,1
Poloniex.com,126,5614629188,1
69173854,368,9985310,1
YoBit.net,14,22089970,1
73467037,4403,30088975,1
55598534,578,485327,1
1903,5941,2724639843,3
71554939,275,376550528,6
14,BTC-e.com,13002609549,26
BX.in.th,0,4155699507,3
1901,284,319259222,7
1669,CoinTrader.net_LocalBitcoins.com,3546590006,1
35,220,4087858,1
72550775,1396,299260820,1
13645,62,319926070,1
20,Crypto-Games.net,835884501,3
72943763,PocketDice.io,147590004,1
111896,OKCoin.com,328146594750,18
70770160,YoBit.net,16661990,1
Huobi.com,14,53295011569,65
7645,354,559529925,3
1654888,Bittrex.com,2741181050,5
7645,YoBit.net,186509975,1
1567,4,34801669,1
71109633,69,13628590,1
1004,Rollin.io,302234,1
16621,0,20659858,1
405595,66692,10799170347,1
175,Bitstamp.net,2373040300,2
70403432,7188,54639827,2
1901,Luno.com,107297329,8
71554939,29,249450756,4
139,CloudBet.com,33387657337,4
69906410,73074741,13495200,1
73832915,69852916,193486578,1
72577189,73336366,863525310,1
1903,491,1589924571,2
372665,BitBargain.co.uk,616193900,4
69147361,289,6391740,1
94,FortuneJack.com,51314178,1
69852987,72077813,106588062,1
71554939,468,36515161,1
Bitstamp.net,LocalBitcoins.com,4563174804,2
74304268,60,24211431143,10
1654888,42552,558357311,1
YoBit.net,289,2426437,1
Poloniex.com,157,652155647,1
468,3648,6523082,1
Huobi.com,290,26592583882,15
70532855,ePay.info_CoinJoinMess,146310,1
58102,22353081,527182375,29
71450805,158,34595742829,5
746299,39,33802741302,2
37,Cryptopay.me,521428727,4
340,129,4399558,1
1432,ePay.info_CoinJoinMess,2013905,1
Bleutrade.com,129,14400648,2
1090,223,11008940,1
72733578,163,2067878564,1
15568,61,4880586,1
Xapo.com,170,4338263283,64
71659617,883,5130374,1
70690251,44,1415134,1
1585,69,19143485,1
20,22583343,234420098,2
BTCJam.com,60,51171499,1
131,417,4999896200,2
1182362,HolyTransaction.com,16586765,1
39,Cryptopay.me,10563946,1
289,131,301890288,1
Huobi.com,YoBit.net,8375680156,7
9373931,126,19999753545,1
SlushPool.com,6037,3872553847,1
73832915,BitcoinWallet.com,77364608,1
72314955,73675931,11134354,1
848667,SafeDice.com,423668173,2
71895117,73231267,80436915,1
942,1004,1053690,1
107,217,3872116,1
