Source,Target,value,nb_transactions
71057953,9896,1474980000,1
0,1323,777781,5
Genesis-Mining.com,Cryptopay.me,2243203160,2
71293041,289,61856928,2
107,CoinTrader.net_LocalBitcoins.com,5147772228,2
BitcoinWallet.com,532,3360414,1
57,265,84295558,1
Cryptsy.com,421,98982413,1
70062872,72969541,270227584,1
73963518,269,1100000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,669281143,1
73388652,CoinTrader.net_LocalBitcoins.com,7535400,1
ePay.info_CoinJoinMess,4562,5246818767,1
Coin.mx,NitrogenSports.eu,299300000,2
ePay.info_CoinJoinMess,ChBtc.com,1332145618488,18
71554939,BTCJam.com,7781717720,3
ePay.info_CoinJoinMess,49545042,74008089916,1
Xapo.com,70665166,6940011,1
107,8031,4577568910,1
Bleutrade.com,ePay.info_CoinJoinMess,1982200,1
500116,Cryptsy.com,253694439,1
71554939,921102,2690167947,1
69433503,MaiCoin.com,1843961148,1
1285711,421,48432079444,2
70325236,Huobi.com,422279342188,8
16580,BTC-e.com,1021043255,1
PrimeDice.com,Bitcurex.com,113105030,4
TheRockTrading.com,Loanbase.com,140282950,1
73440974,999Dice.com,26473187,1
73309999,12576,2188302,1
ePay.info_CoinJoinMess,71371661,53798251,2
ePay.info_CoinJoinMess,821,11001159586,2
72967800,1083400,19284300,1
0,BTC-e.com,38224778,4
Hashnest.com,763,189990000,1
Poloniex.com,134509,92271690,1
Cryptonator.com,354,7243858,2
1095,Paymium.com,9797017,1
3415,421,573567140,4
NitrogenSports.eu,46252592,71000596,1
354,Hashnest.com,14520206593,7
1253432,269,50450318,1
32354,LuckyB.it,1387056223,85
HaoBTC.com,4050,2999990000,1
71527936,2624,10769546,1
0,CoinTrader.net_LocalBitcoins.com,676750259,5
BitAces.me,115921,9174829,2
Kraken.com,MiddleEarthMarketplace,4202142197,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,9312497897,9
Poloniex.com,208434,30990000,1
Genesis-Mining.com,BTCC.com,1121601580,1
72078429,73910513,159570000,1
BitAces.me,C-Cex.com,10085979,2
73989670,69250922,10249960,1
Rollin.io,0,2231400,2
5162,424,16557063805,7
45243305,294,5477964,1
Xapo.com,HolyTransaction.com,267734139,17
Genesis-Mining.com,289,1121601580,1
71842975,72838825,24412218,1
CoinURL.com,0,56295321,3
CoinPayments.net,42274033,5439303,1
4397,BTC-e.com,99990000,1
LiteBit.eu,19626,500911988,1
NucleusMarket,1834092,58999942,1
35900,ePay.info_CoinJoinMess,3999999548,2
71110794,74042240,421971629,1
ePay.info_CoinJoinMess,1281001,312157,1
69852167,BitPay.com,41255767,1
ePay.info_CoinJoinMess,69906299,27990000,1
71005802,289,756278,1
Kraken.com,TheRockTrading.com,11029181346,3
SwCPoker.eu,NitrogenSports.eu,9990000,1
71005802,AllCoin.com,8646512,1
71554939,536,7733454845,3
73807082,BitcoinWallet.com,4045625701,1
VirWoX.com,Betcoin.ag,1653447007,2
354,3810,4865280386,2
NucleusMarket,84134,42733828,2
Bitstamp.net,MercadoBitcoin.com.br,26017464257,3
BitcoinWallet.com,C-Cex.com,2652796,1
Poloniex.com,354,181598458,3
40948331,72707822,379930634,1
622667,MiddleEarthMarketplace,14309415,1
978,BtcTrade.com,7391929,1
73073931,BTC-e.com,5137321275,1
536,Cryptsy.com,1218969,1
Kraken.com,CoinKite.com,1653461428,1
PrimeDice.com,OKCoin.com,50990074,1
Purse.io,CoinTrader.net_LocalBitcoins.com,6841039,1
71554277,71999760,51884194,1
1929471,23524997,421890000,1
71554939,Exmo.com,10592688606,4
688158,73989529,2231068757,5
1833512,BitPay.com,70223206,2
71737943,860,286398656,1
SlushPool.com,QuadrigaCX.com,7794803994,2
ePay.info_CoinJoinMess,23145220,15740456301,3
ePay.info_CoinJoinMess,773056,5246818767,1
CoinKite.com,1580,221686000,1
CoinJar.com,Xapo.com,968980000,2
14250,BTC-e.com,3420226806,2
69147675,70690251,6875131,1
Poloniex.com,Bitfinex.com,179148618,3
8035,0,14921880,1
38097914,Hashnest.com,1390051,1
ePay.info_CoinJoinMess,NucleusMarket,21301552724,20
1138,1589747,141002767,4
73414926,860,447067294,1
CoinJar.com,BitPay.com,1599152017,4
71947632,860,50242908,1
Cryptsy.com,898,4453044682,10
57,MiddleEarthMarketplace,58823804,1
BTCGuild.com,72104326,2508986455,1
CoinTrader.net_LocalBitcoins.com,5201773,779273247,1
Poloniex.com,5514,112970000,1
42601,21641433,47875621,1
72183375,821,1707357571,1
115921,BitAces.me,11227425,1
3527931,FaucetBOX.com,22698941,2
37466229,CoinTrader.net_LocalBitcoins.com,4451752,1
855,ePay.info_CoinJoinMess,2184391,2
864,8539,402461169,1
5325883,69670217,28247172,1
Coin.mx,CloudBet.com,23696304,1
CoinTrader.net_LocalBitcoins.com,23913483,468737154,1
5348,BtcTrade.com,163074309,1
69147675,73701631,42019143,2
194937,525,17450918,1
69251458,Cryptsy.com,4742862122,2
354,TheRockTrading.com,955260918,1
157228,111090,53099960000,1
69801586,16621,30912983,1
Bitfinex.com,663113,7474818665,2
AgoraMarket,70246066,599946782,1
Cryptonator.com,Matbea.com,1101116,1
1436,6166631,499980000,1
PrimeDice.com,1370,11001142,1
1836,1309,43501945,1
354,119943,955260918,1
ePay.info_CoinJoinMess,BitZino.com,9169380,1
354,1294,7178042635,7
11392,16756080,107779876,2
70900879,72497902,72920000,1
ePay.info_CoinJoinMess,7319,5246818767,1
53693198,Xapo.com,228936,1
73466994,FaucetBOX.com,2676646,1
70586647,BitPay.com,15041127,1
71345216,70822385,55982779,1
71554939,69618365,5203555459,2
354,45021,955260918,1
73153273,1836,75617896,1
65045514,597,5725647,1
15287886,Poloniex.com,100428030,1
74251827,Paymium.com,123845290,2
Poloniex.com,289,26185113,1
Exchanging.ir,12576,57143000,1
Xapo.com,3368,19484387,2
ePay.info_CoinJoinMess,46209,74008089916,1
FortuneJack.com,CoinGaming.io,1699783,1
43705860,Cubits.com,13046428,2
16962,1323,48852662,1
7471,BTC-e.com,111875995000,2
45379539,71004053,478910000,2
BTCGuild.com,57,5012352554,2
255398,71345791,1147507648,1
ePay.info_CoinJoinMess,4129372,43545158,1
354,Cryptopay.me,2432640193,1
70403439,1580,138030000,3
0,CloudBet.com,2587105,3
69173924,73623403,45069000,15
Genesis-Mining.com,1992489,1121601580,1
PrimeDice.com,1539,1177218,1
73963652,73701455,109938809,1
72391993,Igot.com,581097420,1
72078429,74303643,99690000,1
69304400,421,26330933,1
ePay.info_CoinJoinMess,72969555,5754340819,1
0,Xapo.com,67958481,12
73466739,597,13341833,1
Cryptonator.com,SatoshiMines.com,130000,2
Xapo.com,47786823,40781123,1
69304400,Bitfinex.com,24151408,1
GHash.io,7366,7539180799,1
VirWoX.com,SatoshiMines.com,170253645,1
71972824,71684265,80522628,1
ePay.info_CoinJoinMess,57,528820355436,35
16425460,72209869,191566660,1
Poloniex.com,AllCoin.com,19455079,1
0,1469,140822,1
SlushPool.com,41194305,5286602894,2
40976172,0,2310000,1
74330454,69932383,2790371,1
1095,1951017,9797017,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1080025,1
2577304,Cryptsy.com,245820,1
71424466,BTC-e.com,3524403,1
CoinTrader.net_LocalBitcoins.com,74041593,167412157,1
69486550,237443,189454719,1
40976172,227,2600000,1
Luno.com,1228047,57349044120,30
Cryptsy.com,Hashnest.com,29599272,2
71345216,70533940,42704813,1
AgoraMarket,1805,591446833,1
73046365,1040721,156495970,3
40976172,421,2511578,1
69906437,71659666,70487000,1
SlushPool.com,Bitcurex.com,5015706687,1
71163236,73907821,15775327,1
1285711,Bitfinex.com,24084008822,1
151245,354,270900978,8
1436,ePay.info_CoinJoinMess,499980000,1
118992,1747,17421764,2
6166631,Bittrex.com,9990000,1
954,BTC-e.com,5481169734,3
8360,Bittrex.com,1571155,1
73310633,2160,240305598,1
71554277,71581228,16190736,1
73336527,71947632,1259484313,1
1095,122,9797017,1
16756080,47786823,594464007,2
CoinTrader.net_LocalBitcoins.com,VirWoX.com,848290000,1
73466840,73832646,45793190,1
NitrogenSports.eu,2411244,52193785,1
Kraken.com,898,937888650,1
Genesis-Mining.com,94271,1121601580,1
ePay.info_CoinJoinMess,55244,74008089916,1
79829,1747,3537708,1
Xapo.com,Exmo.com,322383331,14
ePay.info_CoinJoinMess,Luno.com,451210297501,22
BTCGuild.com,HitBtc.com,2503267418,1
71554939,227,2595222459,1
FortuneJack.com,PrimeDice.com,1306517,1
157228,BTCC.com,53099960000,1
71711474,294,16337618,1
6174,ePay.info_CoinJoinMess,122481571,1
72864777,BTC-e.com,5590490000,1
73962910,Xapo.com,1170292667,12
269,29976439,6924382,1
71554939,Poloniex.com,2612383537,1
Xapo.com,Bitfinex.com,126040257,4
73728585,BitPay.com,578859140,1
1228047,999Dice.com,263123460,2
73047555,BTC-e.com,1437654237,2
622667,72603485,199940000,1
73649714,HolyTransaction.com,24563395,4
999Dice.com,FortuneJack.com,36692279,6
43510,57,27860249,1
BitBargain.co.uk,AgoraMarket,25129381611,49
ePay.info_CoinJoinMess,1309,497532756057,34
ePay.info_CoinJoinMess,175,5754340819,1
91531,3319,24026353,1
Xapo.com,ePay.info_CoinJoinMess,3402145644,56
1095,38346,53849968,1
69642856,BitPay.com,42463600,1
73388700,69853576,56070100,1
ePay.info_CoinJoinMess,763,219269956115,15
70586820,73153271,222429718,1
69330102,Cubits.com,14825678,2
70717749,5527189,52044727,1
Xapo.com,Satoshi-Karoshi.com,9682352,1
Bitcoin.de,FaucetBOX.com,1169940000,1
10172196,71735169,1780946,1
Xapo.com,74120634,61695174,1
348,BTC-e.com,6243935186,13
5370689,118992,14221281,1
AbraxasMarket,411,69980000,1
ePay.info_CoinJoinMess,69982723,15328525,1
71293041,ePay.info_CoinJoinMess,30928464,1
Bitstamp.net,53283409,11940076868,1
69407489,70901337,284476657,2
16425460,69643360,163092437,1
10172196,CoinTrader.net_LocalBitcoins.com,1361351403,1
1041314,0,272453731,7
PrimeDice.com,4126067,2275036774,49
367303,73728583,80048783,1
MiddleEarthMarketplace,Kraken.com,972344503,2
CoinTrader.net_LocalBitcoins.com,524180,306863336,1
72078407,BitPay.com,47324764,1
1576,6174,18072664,1
864,AgoraMarket,4427212,1
71136349,70849046,743736940,2
Xapo.com,72996069,5614221,1
Genesis-Mining.com,37466229,1121601580,1
71057953,BTC-e.com,219770219,1
Genesis-Mining.com,56918,1121601580,1
VirWoX.com,BitcoinFog,99982481,1
59589,BitYes.com,36799800000,2
71999710,BTC-e.com,2225175000,1
73178153,ePay.info_CoinJoinMess,37972758,1
ePay.info_CoinJoinMess,20488,5246818767,1
6355,Bittrex.com,2345741196,2
Bitfinex.com,Bitstamp.net,10080083950,4
ePay.info_CoinJoinMess,Bleutrade.com,16402157303,9
AgoraMarket,ePay.info_CoinJoinMess,11746711593,13
24277305,70638309,62099377,1
Genesis-Mining.com,32354,1121601580,1
6355,979585,2345741196,2
FortuneJack.com,Exmo.com,1601246,1
46209,Huobi.com,10142850,1
8121566,72315527,32592100,1
14592466,294,24264026,1
71345216,73465982,22667220,1
BitZillions.com,1066863,1125471443,14
73858271,BitPay.com,50498161,1
ePay.info_CoinJoinMess,71973590,74008089916,1
ePay.info_CoinJoinMess,149405,74008089916,1
CoinPayments.net,98751,35538853,2
429033,1771091,341604900,1
57,BitcoinFog,55777476,1
72104556,51675206,24258411,1
73204384,1151788,6990000,1
Hashnest.com,Bittrex.com,211735045,2
Huobi.com,421,141264218,2
0,PrimeDice.com,1526797,3
Xapo.com,921102,6299884,1
864,69435312,20618154461,6
73096754,19010340,10497000,2
ePay.info_CoinJoinMess,4938877,5754340819,1
38565686,1328107,39348632,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,5279251587,4
Igot.com,Bittrex.com,1044355068,1
70455422,855,21200,1
ePay.info_CoinJoinMess,BitVC.com,666072809244,9
NucleusMarket,ePay.info_CoinJoinMess,10938842396,26
BTCJam.com,C-Cex.com,122428292,1
157228,4473692,53099960000,1
69251458,0,5183207669,1
Xapo.com,35,93274466,1
35900,Bittrex.com,1999999774,1
16425460,69276945,294069165,1
AgoraMarket,3130014,547406253,1
PocketDice.io,0,690000,6
19741802,ePay.info_CoinJoinMess,669544425,1
43510,CoinTrader.net_LocalBitcoins.com,27870249,1
13137,354,152383357,6
8204715,999Dice.com,77598000,1
1285711,ePay.info_CoinJoinMess,63616856466,3
72393121,69147680,40798942,1
C-Cex.com,YoBit.net,227518296,4
Bitstamp.net,Xapo.com,151871096707,3
70011039,71607478,37317660,1
6166631,Bitcoin.de,9021313,1
751407,1493,222726400,1
3504685,73831355,111821721,1
Coin.mx,10789,3735261,1
71345216,BTC-e.com,65590000,1
Bitstamp.net,Poloniex.com,1375530400,2
72078429,BTC-e.com,161655332,2
69120252,67933107,8177379,1
73649714,71371661,9890000,1
FortuneJack.com,74278368,12142081,1
Kraken.com,10789,23798930,1
ePay.info_CoinJoinMess,BTCJam.com,181587818144,11
38565835,265,27158016,1
212279,SatoshiBet.com,3876501,1
118992,58534,114284544,1
69121421,C-Cex.com,57347166,1
69513228,41887342,58131900,1
276290,777Coin.com,3830600,1
SlushPool.com,35697,2779097307,1
354,BTC-e.com,183074693324,120
Genesis-Mining.com,29455,1121601580,1
1095,Matbea.com,11298537,1
ePay.info_CoinJoinMess,SatoshiBet.com,52180286,1
69697250,898,8430530000,4
71790372,860,223552956,1
269,OkLink.com,11091532,1
61,CoinTrader.net_LocalBitcoins.com,17933645,1
CoinTrader.net_LocalBitcoins.com,73937007,100580000,1
523,864,10716729066,36
Loanbase.com,C-Cex.com,52771620,1
289,999Dice.com,57057689,1
FoxBit.com.br,74304306,399721079,1
2547684,Genesis-Mining.com,283990000,1
3120029,BTC-e.com,288135541,1
BTCGuild.com,ePay.info_CoinJoinMess,7522957310,3
72812732,5232508,55574747,2
Bitstamp.net,4338203,282926028,1
Bitstamp.net,BitPay.com,1112788594,1
55834,70415779,1805698599,4
5267096,Cryptonator.com,27816,1
21953,BTC-e.com,99990000,1
999Dice.com,641,27454086,1
37466229,107,43951347,13
Bitstamp.net,1929471,37564791563,2
72576984,70821952,45376463,1
70691530,72314227,106450819,1
NitrogenSports.eu,Betcoin.ag,61934299,5
0,1309,1451645,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,479990000,1
Bitstamp.net,BTCJam.com,999990000,1
Genesis-Mining.com,4273,71481323,1
24439,0,101000034,1
BTCGuild.com,19099,2506176277,1
40948331,73284447,319454737,1
Huobi.com,1252,8116199023,3
Cryptsy.com,BitPay.com,37548597,3
16756080,BTC-e.com,426113695,1
37463324,71032452,326321,1
SlushPool.com,763,7809551944,3
CoinTrader.net_LocalBitcoins.com,0,3460039418,9
NucleusMarket,441956,2449961,1
73675782,Xapo.com,59316932,1
2844,BitcoinFog,518000000,1
73675782,0,59316932,1
71345216,71607463,57423111,1
ePay.info_CoinJoinMess,424,38316513524425,523
326403,BTC-e.com,393851189,1
6166631,Bitfinex.com,625639614,1
70743567,860,74994270,2
69487117,860,136171482,1
354,24782,1446477127,1
1228047,0,95052275,1
0,CoinJar.com,1096306,1
968,AbraxasMarket,71770185,1
5542742,879,14760762,1
SimpleCoin.cz,0,35670000,1
CoinTrader.net_LocalBitcoins.com,265,14321883352,33
954,Bittrex.com,1799960000,4
69146577,ePay.info_CoinJoinMess,6306833,4
Huobi.com,BTCC.com,25503980000,3
396,SwCPoker.eu,1255788681,1
Hashnest.com,ePay.info_CoinJoinMess,2251693,1
0,SatoshiMines.com,20944901,5
999Dice.com,1836,15953272,1
354,Bter.com,5325594447,3
71554939,PrimeDice.com,2575726502,1
NucleusMarket,BitcoinVideoCasino.com,169520912,1
70586705,64877370,772076060,1
48852186,CoinGaming.io,25043869,1
ePay.info_CoinJoinMess,Huobi.com,32869171503114,447
Cryptsy.com,Poloniex.com,5418005386,10
8063818,Bittrex.com,3745500,1
ePay.info_CoinJoinMess,536,33606384,3
61,BTC-e.com,6880388451,33
CoinTrader.net_LocalBitcoins.com,74093690,1645241518,1
2914,536,2470000,1
69147675,69618356,42786738,1
999Dice.com,Rollin.io,15109415,1
69932383,597,2694739,1
269,Cryptsy.com,38699624,5
Cryptsy.com,3009,47368885,8
1929471,11167300,173656490,1
FoxBit.com.br,1836,6907794673,4
69642258,860,344244350,1
2545,ChBtc.com,1166832,1
69723200,2652,13484062,1
Xapo.com,BTC-e.com,241911764,8
71189185,70403816,5190000,1
6166631,175,625639614,1
1254185,33075198,540807417,1
Genesis-Mining.com,72916777,1121601580,1
107,BitPay.com,928547881,4
69304400,Bleutrade.com,26662493,1
855,1294,4032046,1
4673,1095,26998817,1
ePay.info_CoinJoinMess,92587,5246818767,1
SatoshiMines.com,211981,3615234,1
71606356,289,29214,1
Kraken.com,2338,3388129983,1
74304487,71110909,11082377,1
73649714,18972,3063491,1
71110892,69697060,91505879,1
69304400,Cryptonator.com,341414905,2
954,OKCoin.com,9299990000,1
Bitstamp.net,Bitfinex.com,61891639555,9
32354,NitrogenSports.eu,2616322,1
69304400,ePay.info_CoinJoinMess,93261495,1
564393,CoinURL.com,1565079,2
SatoshiBet.com,69982723,1184911,1
73649714,BTCJam.com,22067103,1
BitBargain.co.uk,BitcoinFog,1085308960,3
ePay.info_CoinJoinMess,73414926,498990000,1
855,66686,1029215,1
3982,999Dice.com,13387447,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3079277913,9
69121421,AgoraMarket,724116906,4
BitcoinWallet.com,BitPay.com,28677614,2
871,BitBay.net,599980000,1
GHash.io,Bitcoin.de,30156723196,4
999Dice.com,16621,32255,1
16425460,74304487,23613061,1
CoinTrader.net_LocalBitcoins.com,38577586,482450000,1
ePay.info_CoinJoinMess,61837026,5246818767,1
72603512,BitPay.com,10914860,1
Genesis-Mining.com,Kraken.com,5608007900,5
0,FaucetBOX.com,6959672,3
ePay.info_CoinJoinMess,BitPay.com,58295638180,36
Poloniex.com,1144,1169975,1
Xapo.com,SatoshiMines.com,1131807850,37
ePay.info_CoinJoinMess,265,838748166,4
ePay.info_CoinJoinMess,4473692,74008089916,1
Bitstamp.net,777Coin.com,3960150001,1
VirWoX.com,294,994372793,1
BitAces.me,SafeDice.com,17490000,1
BitBargain.co.uk,MiddleEarthMarketplace,1738296299,5
1144,11332,1500000000,1
ePay.info_CoinJoinMess,BX.in.th,79795975052,4
73231720,ePay.info_CoinJoinMess,99264894,2
NucleusMarket,64755,1671000000,3
70036464,ePay.info_CoinJoinMess,709434,1
ePay.info_CoinJoinMess,348,22002319172,4
NitrogenSports.eu,Cryptsy.com,1321815491,2
CoinPayments.net,44273792,32187135,1
MercadoBitcoin.com.br,CoinPayments.net,2484865,1
73805853,69120252,2909541,1
69433503,Cex.io,1258276766,1
73728551,Huobi.com,3399990000,1
157228,BTC-e.com,53099960000,1
1170198,CoinTrader.net_LocalBitcoins.com,908365398,1
74328868,72577151,14858537,1
70612571,Bittrex.com,3665763,1
61,1294,87040600,1
3761588,122,28930000,1
73832915,1780645,62304047,1
ePay.info_CoinJoinMess,28663,5246818767,1
Rollin.io,1732014,1980000,1
ePay.info_CoinJoinMess,5632,5754340819,1
3570443,532,999990000,1
354,354533,2432640193,1
1836,BTC-e.com,495964945,2
AgoraMarket,NucleusMarket,5813174222,10
BTCJam.com,Cryptsy.com,140015279,1
72104556,1443066,1296662124,3
1436,7184,499980000,1
3167,16756080,224619728,1
Xapo.com,66686,106178758,2
Genesis-Mining.com,LakeBTC.com,1121601580,1
354,AgoraMarket,8364168,1
74330515,2799,117936553,1
74944,Bittrex.com,2643868,1
Comkort.com,Bter.com,3900004,1
ePay.info_CoinJoinMess,61,17605364,1
243017,BtcTrade.com,770682010,1
Poloniex.com,Cryptsy.com,283175818,11
71004866,71032462,9071093,1
ePay.info_CoinJoinMess,10251,5754340819,1
69906437,10789,314120037,1
70325242,CloudBet.com,31125241,1
69435320,1151788,61197994,1
70377752,ePay.info_CoinJoinMess,84639003,1
Genesis-Mining.com,ePay.info_CoinJoinMess,8249755507,12
Bitcoin.de,Hashnest.com,3272870217,1
4395,424,105064010000,40
57,PrimeDice.com,10628908,2
2202918,1747,2979839,1
71267430,17272,20010465,1
70141174,69539994,35799608,1
8482969,48879272,369990000,1
1252,904,1530000,1
Bitstamp.net,Cryptsy.com,619540680,1
302372,0,49990000,1
5184258,Cex.io,1207633784,1
70796302,BitPay.com,35624402,3
Xapo.com,72103925,15729557,1
69121421,269,78276736,1
131539,MiddleEarthMarketplace,99990000,1
69932193,12925,54851157,1
354,1469,5789639156,4
MercadoBitcoin.com.br,1323,2041760,1
Bitcoin.de,AbraxasMarket,1663276171,5
69304400,1144,170986115,1
Xapo.com,7983,9340781,1
74330383,71057473,6924287,1
70638309,19086,9936307,1
16580,Bitfinex.com,1906000395,2
1097097,62939720,321374465,1
BitcoinWallet.com,72577151,4431878,1
28555047,Rollin.io,140681,2
12925,BTC-e.com,304622804,1
354533,Cryptsy.com,24109261,1
Bitbond.com,Loanbase.com,214006175,1
Poloniex.com,CloudBet.com,42900968,2
47678,354,7602990,1
69906437,73231188,40571000,1
73649714,1469,7914478,1
69958594,855,49485,1
BitBargain.co.uk,Cryptsy.com,498985903,1
4395,4050,2024878,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1090020,1
Kraken.com,SwCPoker.eu,387146850,1
72104556,6166631,589301179,1
458135,73466840,354615204,2
70219219,860,895189742,1
Huobi.com,Bter.com,217776349,3
71319563,69565872,43016157,1
1905505,Bittrex.com,87550000,1
6166631,BTCJam.com,624516103,1
BitPay.com,5937,91140100,1
118992,7544271,120024544,1
8360,Bitcoin.de,2917004,2
59589,424,19999900000,1
Cryptsy.com,Cex.io,443024923,3
71293041,1443066,30928464,1
3765,PrimeDice.com,929956552,8
BitPay.com,ePay.info_CoinJoinMess,11328141937,4
60089117,BitPay.com,5990000,1
71710899,0,146112238,1
BitYes.com,ChBtc.com,4052200,2
1285711,NitrogenSports.eu,172474648176,8
Xapo.com,Cryptonator.com,4309400432,27
70063369,Hashnest.com,672927232,1
59881034,Cryptsy.com,1154172,1
Hashnest.com,421,36642863,5
257316,Cryptsy.com,49999980000,1
Igot.com,69251458,5653730296,1
354,QuadrigaCX.com,211998235,1
ePay.info_CoinJoinMess,HaoBTC.com,74008089916,1
69145419,73205569,28851816,1
7040856,860,773368115,1
73202641,1116,2606702803,1
BitPay.com,16694645,95635500,1
Kraken.com,354,999988750,1
72445697,PocketDice.io,6890922,1
72341585,ePay.info_CoinJoinMess,48910248,1
Xapo.com,14208054,9364145,1
74330515,122,127937553,1
OKCoin.com,2226,18802000105,4
71163189,CoinPayments.net,95213940,1
6294,1144,22821924,1
269,3545079,10048297,1
821,175,1001407486,1
269,55782,72242141,1
Loanbase.com,CoinGaming.io,200990068,1
Cryptsy.com,2547684,159982481,1
CoinJar.com,BtcMarkets.net,740145521,1
6294,Bitfinex.com,73897889,1
25263,71659657,397035469,1
Cex.io,354,39271879,3
15034694,2624,39751153,2
69906437,BTC-e.com,380508000,5
CoinTrader.net_LocalBitcoins.com,AgoraMarket,48025334683,73
Huobi.com,11904135,292630000,1
1095,Xapo.com,11298537,1
999Dice.com,1469,2161277443,11
0,348,380930,1
Kraken.com,458135,185948038,1
ePay.info_CoinJoinMess,CoinPayments.net,219780744,5
69643706,265,225190000,1
6166631,1469,1250155717,2
69906437,73777656,80661000,2
70062872,69435310,369398033,1
ePay.info_CoinJoinMess,72577041,30544262,1
6294,BTC-e.com,54775643,1
ePay.info_CoinJoinMess,0,10049363629495,551
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2915003983,2
22977,59589,45604468670,2
898,BitBargain.co.uk,1659303789,1
73649714,1386,5195070,1
269,34263,4621334,1
BitPay.com,55698043,106548900,1
C-Cex.com,269,665305849,10
6355,CoinTrader.net_LocalBitcoins.com,1172870598,1
1493,LakeBTC.com,15001003125,1
10399,0,12767536,1
0,227,110930,1
898,71816730,114946926,1
69433503,HolyTransaction.com,2038637584,1
354,Vircurex.com,1446477127,1
6355,Bitfinex.com,1172870598,1
29538,524812,42674479019,2
69251458,ePay.info_CoinJoinMess,8255273243,3
1854533,ePay.info_CoinJoinMess,752046246,1
67771244,BitPay.com,87790000,1
ePay.info_CoinJoinMess,8539,5246818767,1
Bitstamp.net,73805523,6838703202,1
QuadrigaCX.com,61843524,200656284,1
24142,CoinTrader.net_LocalBitcoins.com,791990000,1
BTCGuild.com,787953,2506578069,1
ePay.info_CoinJoinMess,70481436,1527903504,1
SlushPool.com,Bit-x.com,5286602894,2
72289108,999Dice.com,1617393,1
269,0,975513475,8
ePay.info_CoinJoinMess,31761,148016179832,2
5137,Luno.com,1018253,1
NucleusMarket,Bitcoin.de,15081330,2
71503087,71633861,276577741,1
BTCGuild.com,69801257,2506578069,1
354,C-Cex.com,1151533852,3
BitBargain.co.uk,898,798667849,1
3120029,61,3863866126,21
Hashnest.com,Igot.com,6095673,1
354,149405,4223075785,2
Genesis-Mining.com,421,2324968941,3
ePay.info_CoinJoinMess,VirWoX.com,46932288,3
Bitstamp.net,OKCoin.com,178585657890,3
4102,CoinTrader.net_LocalBitcoins.com,131955203,1
PrimeDice.com,3328,4016809,1
6572902,47786823,24044032,1
1285711,70035340,19962008822,1
1285711,CoinGaming.io,24317710622,1
6355,73414936,1172870598,1
73310711,1294,141421933,1
73074504,61,23453002,1
1836,61,533896193,6
71554939,421,2565830333,1
ePay.info_CoinJoinMess,HolyTransaction.com,56263783652,35
999Dice.com,536,1980000,2
ePay.info_CoinJoinMess,1956,5754340819,1
73466739,12925,11104563,1
71554939,FortuneJack.com,10299244410,4
71110794,0,456728067,1
ePay.info_CoinJoinMess,73179434,5246818767,1
Rollin.io,PrimeDice.com,5416570,3
71947635,0,64822668,3
69330805,FaucetBOX.com,17712937,2
69304400,3527931,89315075,1
70429474,69381871,519445374,1
Xapo.com,73466994,8477491,1
71554939,289,7722018398,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,5980020000,2
197576,AgoraMarket,151228168,1
73649714,6294,5195070,1
40948331,71188562,186048050,1
1228047,5137,53388883,1
Xapo.com,7366,75356847,1
BTCGuild.com,CoinKite.com,2508986455,1
71712065,107,25836616,2
FoxBit.com.br,MercadoBitcoin.com.br,3286456636,1
SlushPool.com,Igot.com,5030454637,2
69147837,FortuneJack.com,222116222,2
Bitfinex.com,ePay.info_CoinJoinMess,4211214346,4
CoinKite.com,BitcoinFog,53060000,1
6166631,ePay.info_CoinJoinMess,1922934988,5
SatoshiDice.com,AgoraMarket,9990000,1
Coin.mx,Bittrex.com,8985093,1
Xapo.com,FaucetBOX.com,174807466,7
SlushPool.com,8770,10302309581,3
Poloniex.com,AgoraMarket,587578978,3
CoinTrader.net_LocalBitcoins.com,Cubits.com,220001602,2
1732014,LuckyB.it,860000,2
354,Bitstamp.net,10937073711,8
CoinTrader.net_LocalBitcoins.com,72157142,549777373,1
354,47678,4092328608,2
10172196,72995324,1494823478,1
70063369,BitPay.com,53973998,2
71554939,Bittrex.com,2668655094,1
51615546,Bleutrade.com,6397013,1
1041314,AllCoin.com,2006453,1
73807082,71842765,104121737,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1218864819,4
5325883,71188290,173952227,2
ePay.info_CoinJoinMess,BitcoinFog,2054867275,4
Bitfinex.com,AgoraMarket,26403633,1
ePay.info_CoinJoinMess,1539,19564279318,21
71110794,72812658,432515370,1
ePay.info_CoinJoinMess,72445697,56162000,1
665871,SwCPoker.eu,1548235,1
Cryptsy.com,BTCJam.com,2188234,1
HolyTransaction.com,1539,1530324,1
PrimeDice.com,Kraken.com,252061098,1
69670993,72498645,170688053,3
ePay.info_CoinJoinMess,69539894,74008089916,1
