Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72865537,32407471,1
ePay.info_CoinJoinMess,144847,14364485610,2
71240888,BitPay.com,32980000,1
Genesis-Mining.com,Kraken.com,5986903718,7
20042,Poloniex.com,2108773,1
71554939,5267096,1123203346,1
417,70245979,4249980000,1
FaucetBOX.com,154,28951081,1
777Coin.com,Rollin.io,1787441,1
354,763,2320750824,2
2482000,107,548406000,1
71554939,Cryptonator.com,1136202724,1
ePay.info_CoinJoinMess,69539683,49290838,1
6572902,BitPay.com,8051546,1
71554277,73466818,41946992,1
Cex.io,Bittrex.com,20870239,2
72446427,424,45692646,1
999Dice.com,FaucetBOX.com,2711265,1
ePay.info_CoinJoinMess,1116,49735051,1
441956,289,418192,1
0,421,3365429,3
FaucetBOX.com,175,20129139,2
417,BTCC.com,192960000,1
Genesis-Mining.com,CoinKite.com,3676568514,3
14959348,536,7060260,1
Genesis-Mining.com,1539,723208244,2
40976172,Xapo.com,9937000,1
PrimeDice.com,3328,33186000,1
154,BTC-e.com,8604375,1
2914,227,7572778,1
SatoshiDice.com,ePay.info_CoinJoinMess,8272180,3
4412,16756080,94483266,1
Bitfinex.com,BTC-e.com,804946068,2
2067837,Coinmate.io,75457104,1
ePay.info_CoinJoinMess,11790,390000,1
59881034,Bter.com,1726635,1
ePay.info_CoinJoinMess,69408686,7213954428,2
ePay.info_CoinJoinMess,16621,9492946302,52
ePay.info_CoinJoinMess,23145220,36128409978,3
429033,1771091,452389639,5
2725807,Bter.com,104649,1
0,Cex.io,1204102,4
ePay.info_CoinJoinMess,73702052,12042803326,1
472,6075,443540000,1
ePay.info_CoinJoinMess,73545461,37790198,1
Bitstamp.net,70063369,8552609852,1
1521303,441956,8021818,1
Matbea.com,61,9566899122,23
Genesis-Mining.com,763,19608365408,16
AbraxasMarket,44609,54816548,1
ePay.info_CoinJoinMess,6075,157976071380,2
0,69643982,4285213,1
1521303,1539,116097243,7
6355,1309,1469008082,1
ePay.info_CoinJoinMess,6771952,12042803326,1
Poloniex.com,ePay.info_CoinJoinMess,335601447,4
342,Xapo.com,199990001,1
PrimeDice.com,1323,68790000,1
Genesis-Mining.com,57,12314769796,18
1285711,0,19613125227,1
HaoBTC.com,424,10182006388,1
Bitstamp.net,Bitfinex.com,2106763300,1
70429474,69381871,264009380,1
15278773,CoinTrader.net_LocalBitcoins.com,307990000,1
52842513,71005802,7582221,2
ePay.info_CoinJoinMess,27795622,38545189,1
FaucetBOX.com,2725807,7524154,1
61,Matbea.com,156262948,9
73021291,7166942,29561980,1
348,BitYes.com,4001000002,1
71345216,69200058,35823439,1
Cryptsy.com,CoinGaming.io,10109500,1
1958285,74067893,716967944,1
103210,CoinTrader.net_LocalBitcoins.com,742547050,1
Bitstamp.net,AgoraMarket,35398261994,7
Genesis-Mining.com,643532,361604122,1
2226,BtcTrade.com,10999980000,1
0,942,393600,2
1521303,ePay.info_CoinJoinMess,67089086,6
1228047,Rollin.io,1020066158,6
ePay.info_CoinJoinMess,735,247959256,5
617765,72289111,325136245,1
2226,4395,199990000,1
ePay.info_CoinJoinMess,14792907,34249337,1
ePay.info_CoinJoinMess,4570,4490000,1
0,PrimeDice.com,3971606,2
ePay.info_CoinJoinMess,70822184,93669829,1
1835051,45469,4840198,2
40523176,Huobi.com,94313657,1
69906437,BTC-e.com,67000000,1
Xapo.com,937,58518703,2
21641433,71240888,103580000,2
227,CoinJar.com,2002133,1
ePay.info_CoinJoinMess,700,7182242805,1
500116,SwCPoker.eu,29370000,1
354,QuadrigaCX.com,615316565,1
ePay.info_CoinJoinMess,70743567,429119874,2
4570,61,31068979,1
6355,Bittrex.com,2938016164,2
BitZillions.com,6521368,165097904,11
Luno.com,1228047,2538731440,10
7277,2160,2968292,2
Huobi.com,243017,5223510116,5
0,Hashnest.com,18161634,2
Xapo.com,57878368,36027364,1
999Dice.com,227,51113100,2
494140,ePay.info_CoinJoinMess,60474637,1
999Dice.com,289,53651109,5
16425460,73987471,38595232,1
28663,0,213615769,1
ePay.info_CoinJoinMess,Bittrex.com,247088781938,162
69173924,32354,5909000,1
FaucetBOX.com,Matbea.com,43006071,2
PrimeDice.com,Bitstamp.net,227990000,1
6166631,564393,14969267,1
70192758,860,28837376,1
ePay.info_CoinJoinMess,CoinCafe.com,30720778,1
Xapo.com,150330,10491639,1
FaucetBOX.com,73884745,10472954,1
70011039,71607478,18841312,1
175,Cryptsy.com,72290000,1
354,45021,2324106747,1
999Dice.com,69329889,498595130,7
Xapo.com,Bleutrade.com,260591818,12
ePay.info_CoinJoinMess,71633835,109350560,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,39241271849,49
354,55834,2324106747,1
23421989,LuckyB.it,9643000,3
ePay.info_CoinJoinMess,515376,93669829,1
354,3982,679428461,1
11426007,1747,16295686,1
354,Genesis-Mining.com,33035575813,21
70560046,69984672,10555017,1
2306049,ePay.info_CoinJoinMess,12489609,1
17786694,BTC-e.com,85543909,2
72367402,SatoshiMines.com,2079150,1
71607163,0,24990000,1
C-Cex.com,421,1199288,1
ePay.info_CoinJoinMess,71162813,35293860,1
6216423,1144,753322,1
LiteBit.eu,AgoraMarket,12517740,1
C-Cex.com,3328,223635963,1
74330515,BTCCPool,1502822000,1
197576,3328,159188169,1
72104556,9442173,279461096,2
0,1103,6078594,1
69618346,72943439,6304353,1
FaucetBOX.com,150330,7842530,1
71293041,ePay.info_CoinJoinMess,231103010,2
57,PrimeDice.com,7475581,1
ePay.info_CoinJoinMess,4273,12222794345,5
Cryptonator.com,513,1100025,1
73356739,421,1737136,1
FaucetBOX.com,16564,18983095,1
Xapo.com,70770437,86237299,2
Genesis-Mining.com,70638485,1225522838,1
1836,69461345,144633004,1
ePay.info_CoinJoinMess,FYBSG.com,212242074,3
1155021,Xapo.com,10291105,1
73493250,ePay.info_CoinJoinMess,4911855,1
101,Cryptsy.com,82477285,2
2226,Loanbase.com,2999990000,1
8360,Xapo.com,950771,2
Poloniex.com,Bitstamp.net,32371558,1
Cex.io,421,6761126,2
71057953,73596335,1124990000,1
66254,FaucetBOX.com,2675663,1
Hashnest.com,424,4153294,1
71163236,70691292,23932354,1
354,1956,25825135,1
CoinPayments.net,Coinmate.io,80957282,2
PocketDice.io,Xapo.com,2165965,2
FaucetBOX.com,942,14054990,1
2226,821,3387184513,1
71712065,2656200,34214729,1
Hashnest.com,ePay.info_CoinJoinMess,100990016,1
Xapo.com,CoinGaming.io,79229198,2
ePay.info_CoinJoinMess,70403933,78988035690,1
64755,CoinTrader.net_LocalBitcoins.com,8105400000,1
69252167,942,4936000,1
ePay.info_CoinJoinMess,Coin.mx,57837491908,10
SlushPool.com,31951990,5009704182,2
0,CloudBet.com,15622270,8
ePay.info_CoinJoinMess,ChBtc.com,1105832499660,14
70111758,SwCPoker.eu,136950000,2
71293041,Exmo.com,115551505,1
ePay.info_CoinJoinMess,CoinJar.com,94303704921,17
2178756,BitPay.com,119504568,2
269,Xapo.com,83665698,3
SecondsTrade.com,ePay.info_CoinJoinMess,215783655,36
ePay.info_CoinJoinMess,72890901,12042803326,1
FaucetBOX.com,70037060,9656185,1
SlushPool.com,MercadoBitcoin.com.br,2519261124,1
999Dice.com,75854,254761574,1
FaucetBOX.com,CoinChimp.com,14054990,1
Hashnest.com,3324393,6265318,1
LuckyB.it,72603436,990000,1
74014592,860,700613750,3
69878777,BTC-e.com,11298800,1
354,143306,3134150335,2
Genesis-Mining.com,6771952,35283921,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,5980000,1
1328107,71711888,17722973,1
Xapo.com,354,241393064,7
ePay.info_CoinJoinMess,1144,565732101122,247
ePay.info_CoinJoinMess,Indacoin.com,140929627,4
ePay.info_CoinJoinMess,45071182,58296962,2
1521303,289,167055337,12
354,48074,3134150335,2
72576984,BTC-e.com,75809113,1
PrimeDice.com,199717,1390000,1
43705860,Cubits.com,13690975,3
ePay.info_CoinJoinMess,SwCPoker.eu,40267107,1
69121421,AgoraMarket,442627257,2
74042229,70769085,129474906,1
QuadrigaCX.com,197576,339591885,2
72444514,69617578,10110000,1
Genesis-Mining.com,197544,1225522838,1
SlushPool.com,4186175,24758597166,8
Cex.io,Loanbase.com,129990000,1
367303,69983732,11434427,1
Xapo.com,1144,393299107,34
69304400,HolyTransaction.com,31733645,2
TheRockTrading.com,Bitstamp.net,1159094816,1
72104556,14959348,697388206,1
FaucetBOX.com,C-Cex.com,171106355,13
37682876,294,77891518,1
C-Cex.com,Betcoin.ag,6700000,1
ePay.info_CoinJoinMess,21691072,34374093,1
ePay.info_CoinJoinMess,Peerbet.org,12497220948,6
ePay.info_CoinJoinMess,OKCoin.com,28521863126895,362
NitrogenSports.eu,999Dice.com,1980000,1
NitrogenSports.eu,72629545,1480000,1
1521303,Bittrex.com,23579724,3
73963652,73466957,84915690,1
354,73361777,615316565,1
ePay.info_CoinJoinMess,73910309,249943192,1
Genesis-Mining.com,1252,1225522838,1
HolyTransaction.com,690674,7232010,1
ePay.info_CoinJoinMess,4191237,98821486,1
1285711,CloudBet.com,21849075227,1
69277600,9799468,57022586,3
354,3120,4794388155,5
Genesis-Mining.com,72183375,1225522838,1
70325236,Huobi.com,522944725284,10
ePay.info_CoinJoinMess,73310495,130384751,2
71398237,Purse.io,1952010000,1
72181467,2624,8647577,1
73675782,348,2571311,1
564393,1144,11605375,1
Huobi.com,BTCC.com,10118313617,4
6580141,SatoshiMines.com,83627599,7
NitrogenSports.eu,CloudBet.com,1126734852,7
71293041,280689,115551505,1
Bitfinex.com,Xapo.com,500790000,1
Cex.io,BitPay.com,351628500,2
69355600,72811600,20855421,1
354,119943,810043588,1
ePay.info_CoinJoinMess,70612568,46283184,1
1521303,CoinChimp.com,14303317,1
Huobi.com,11904135,77836688,1
342,MercadoBitcoin.com.br,199989911,1
70112246,860,218990000,1
ePay.info_CoinJoinMess,3918,57019245,1
BTCJam.com,NitrogenSports.eu,11804315,1
71109384,BitPay.com,81442791,1
536,0,22497456,2
Cryptsy.com,1647,999988168,1
55244,Huobi.com,3834059,1
Hashnest.com,Poloniex.com,297590969,1
71712033,57,10064459,1
29392,CoinTrader.net_LocalBitcoins.com,30000,1
157228,111090,59799960000,1
NitrogenSports.eu,Cryptsy.com,502113484,2
1521303,HitBtc.com,14303317,1
Kraken.com,10800159,1524669863,1
Xapo.com,6174,7074290,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,260459251233,137
CoinKite.com,1386,409256,1
BitVC.com,796.com,22737683,1
72916777,PrimeDice.com,9980000,1
1514897,441347,75253524,2
FaucetBOX.com,ePay.info_CoinJoinMess,1945872458,91
FaucetBOX.com,421,1602083367,54
1577580,BitPay.com,18967732,1
Xapo.com,3918,30026233,1
Bter.com,Bittrex.com,1001026769,1
70481436,SecondsTrade.com,205680,2
NitrogenSports.eu,73907604,153000762,1
Genesis-Mining.com,1309,3395147570,7
Bleutrade.com,MercadoBitcoin.com.br,1656314,1
326403,2624,210238112,1
69958493,46410064,9891521,1
107,330126,26598340,1
BitZillions.com,51615546,13613432,1
ePay.info_CoinJoinMess,68873411,32433780,1
243017,BtcTrade.com,2822888392,4
1646469,PrimeDice.com,16701880,5
Genesis-Mining.com,MercadoBitcoin.com.br,8106115980,12
1580,61,589705280,7
73963652,70953771,305107694,1
Xapo.com,289,737606129,25
45379539,71555016,57993533,1
3427253,1747,8007876,1
ePay.info_CoinJoinMess,72577145,46506713,1
Bitstamp.net,289,1599980000,2
Bitfinex.com,201065,2757683256,2
SlushPool.com,41194305,2500733298,1
69173924,73623403,153828000,31
ePay.info_CoinJoinMess,4359631,12042803326,1
BitBargain.co.uk,898,761716831,1
0,SatoshiBet.com,2581064,4
68355556,424,547493658,1
C-Cex.com,Huobi.com,4532493,1
71503087,3871,3132216,1
73846409,Cryptonator.com,4410000,1
1391,Cryptsy.com,3329701,1
61,ePay.info_CoinJoinMess,205560773,4
5941,904,1524302,1
Genesis-Mining.com,241309,723208244,2
69199318,860,194193770,1
0,12527,225780,1
72420065,289,18640000,1
ePay.info_CoinJoinMess,74199665,45745280,1
NitrogenSports.eu,ePay.info_CoinJoinMess,20243238,2
Cryptsy.com,1138,9950419,1
6355,Bitstamp.net,2938016164,2
73202641,Poloniex.com,398063749,1
71920743,ePay.info_CoinJoinMess,3106208348,3
ePay.info_CoinJoinMess,9896,54219657,1
69304400,441956,2596861,1
NucleusMarket,BTC-e.com,4000000000,2
Poloniex.com,859581,48767311,2
LuckyB.it,71319609,131045565,180
Bitstamp.net,OKCoin.com,3263900728,1
40948331,73284447,105179699,1
CoinPayments.net,42274033,3108214,1
502796,ePay.info_CoinJoinMess,99490,1
ePay.info_CoinJoinMess,70901447,36335974,1
69801586,72392499,67406677,1
Cryptsy.com,11706884,2293855,1
71450786,BitPay.com,4223050,1
ePay.info_CoinJoinMess,72183375,7182242805,1
74251595,BtcTrade.com,24839897,1
ePay.info_CoinJoinMess,3810,32433780,1
71005802,227,8882640,2
ePay.info_CoinJoinMess,28663,12074514949,2
ePay.info_CoinJoinMess,107,52082161965,7
Xapo.com,70717806,58702531,3
Xapo.com,71921391,21346409,3
Poloniex.com,141101,58444310,1
1576,818721,234521300,1
70586820,70796495,126920399,1
1836,PrimeDice.com,1013464641,8
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1621021805,9
Matbea.com,BTC-e.com,445546921,2
1228047,855,10319001,1
ePay.info_CoinJoinMess,Coins-e.com,245632176,5
15905960,1747,15226000,1
74330515,Xapo.com,19999999000,1
1521303,42954395,8021818,1
Genesis-Mining.com,8063818,85240590,1
3765,SafeDice.com,143799,1
954,BTCC.com,1501008747,1
Bitstamp.net,Kraken.com,4610777554,2
Xapo.com,72103925,10454364,1
999Dice.com,SatoshiMines.com,3547749,1
71005802,421,4636997,2
ePay.info_CoinJoinMess,69353,158920248,2
Bitstamp.net,38344482,1037048475,1
855,421,30029754,2
57,Coin.mx,81620441,1
8204715,Xapo.com,110090000,1
354,66692,1120439634,2
69173924,72655174,7593000,1
10556559,BTC-e.com,77082628,1
FortuneJack.com,999Dice.com,8396000,2
AgoraMarket,Bitcoin.de,1213610928,3
2230,BitPay.com,249990000,1
ePay.info_CoinJoinMess,24427450,34203378,1
Xapo.com,Betcoin.ag,6626518,1
Poloniex.com,C-Cex.com,315042652,2
Genesis-Mining.com,BTC-e.com,19306302702,23
5165111,7491050,4038029,1
72341693,37904064,11204982,1
69278079,BitcoinWallet.com,187428018,1
Kraken.com,513,31955531,1
YoBit.net,BitcoinVideoCasino.com,3489028,1
954,Bitfinex.com,5328055019,1
14959348,1469,10544205,2
1589747,Betcoin.tm,35098567,17
1905505,70744180,4037020,1
ePay.info_CoinJoinMess,Purse.io,7916808568,5
ePay.info_CoinJoinMess,53817,78988035690,1
Hashnest.com,Rollin.io,2250272,1
Poloniex.com,1580,34960203,1
157228,Cryptsy.com,59799960000,1
Bitstamp.net,122,2003088308,1
ePay.info_CoinJoinMess,Betcoin.ag,104331264,10
Cryptsy.com,1144,161383025,2
AbraxasMarket,72760143,94917465,1
74013135,BitPay.com,9331825,1
ePay.info_CoinJoinMess,70246057,34374093,1
CoinKite.com,64913372,404372937,1
FaucetBOX.com,86911,97248845,1
ePay.info_CoinJoinMess,70010818,33105200,1
10172196,71763110,70292578,1
Purse.io,Bitstamp.net,29589251,1
Betcoin.ag,BTC-e.com,49990000,1
ePay.info_CoinJoinMess,71293652,78988035690,1
BTCGuild.com,ePay.info_CoinJoinMess,2503227162,1
43821745,20673,792135827,1
1228047,73386462,231613465,1
Btc38.com,103564,4321430161,1
ePay.info_CoinJoinMess,47350376,48039506,1
SlushPool.com,BTCCPool,25262950251,9
71554939,57648541,1268891650,1
72104556,Poloniex.com,129669048,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,67978654400,10
Bitfinex.com,NitrogenSports.eu,999990000,1
71606356,289,86373,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1030616334,1
ePay.info_CoinJoinMess,70037354,12073003386,2
Xapo.com,269,38353544,2
40976172,421,3780000,1
66226329,CoinJar.com,2268874,1
FaucetBOX.com,73937407,28951081,1
71554939,227,1264678693,1
14959348,ePay.info_CoinJoinMess,2702046,1
Xapo.com,6771952,52299660,1
6166631,Xapo.com,2209485,1
BitBay.net,4251,538105062,4
69383113,72864328,32506227,1
354,Cryptsy.com,37825384536,39
FaucetBOX.com,5941,33183775,4
Genesis-Mining.com,122,361604122,1
Bitfinex.com,663113,2807780000,1
73414099,FortuneJack.com,1128292,2
16580,Cubits.com,909942513,1
Hashnest.com,227,1835647,1
8770,0,14611537,1
ePay.info_CoinJoinMess,150330,599181209,12
C-Cex.com,0,23554000,1
BitVC.com,ePay.info_CoinJoinMess,50000000,1
Bit-x.com,OKCoin.com,50000010000,1
4157997,BitPay.com,7603949,1
898,ePay.info_CoinJoinMess,721498292,2
ePay.info_CoinJoinMess,73989308,60098762,1
72603436,LuckyB.it,2076000,1
BTCJam.com,421,1981181807,1
1646469,ePay.info_CoinJoinMess,2270000,1
ePay.info_CoinJoinMess,Bitfinex.com,171499008507,19
0,Exmo.com,937263,3
0,354,6518777,2
11222093,31317920,2430357,1
72839017,73597186,27493370,1
BitPay.com,16694645,102802500,1
ePay.info_CoinJoinMess,28927,78988035690,1
57,SatoshiMines.com,3890121,2
ePay.info_CoinJoinMess,2609,36335974,1
ePay.info_CoinJoinMess,72655543,78988035690,1
61837026,BitPay.com,2834629,2
ePay.info_CoinJoinMess,8001373,78988035690,1
5941,269,2953853,1
72104556,51675206,139183048,1
45379539,0,221850000,1
ePay.info_CoinJoinMess,11582,78988035690,1
FaucetBOX.com,16621,163969098,7
69644586,19099,49980000,1
2226,8121566,103410937,1
107,0,165041167,1
Xapo.com,72236090,28618057,1
Bitstamp.net,424,1001421461,1
269,3545079,48062166,2
AgoraMarket,70482234,983836028,1
ePay.info_CoinJoinMess,70665275,78988035690,1
72838491,265,39602678,1
2758406,69932384,246208007,1
15879,0,23887819119,1
354,Igot.com,2324106747,1
ePay.info_CoinJoinMess,62060546,12042803326,1
4010,326089,479020000,1
Betcoin.ag,SwCPoker.eu,15486060,2
ePay.info_CoinJoinMess,1174704,87534323,2
109619,269,2046213,1
FaucetBOX.com,72603421,7524154,1
Loanbase.com,7328,1335321,1
Bitfinex.com,424,1413609140,2
72445697,SatoshiDice.com,2185873813,10
36586430,1493,2216421,1
4810,Bitfinex.com,309888268,1
ePay.info_CoinJoinMess,525,8056779640380,102
1095,HolyTransaction.com,6583332,1
73152305,10789,20000,1
1391,Cex.io,30558457,1
Genesis-Mining.com,71424539,85240590,1
57,BitPay.com,28720258,3
Genesis-Mining.com,4395,361604122,1
ePay.info_CoinJoinMess,5632,7777779153,2
72129925,SwCPoker.eu,2562000,1
NitrogenSports.eu,Betcoin.ag,208158734,4
ePay.info_CoinJoinMess,70429793,12042803326,1
999Dice.com,Bitfinex.com,44800,1
Bitstamp.net,71212847,17429266394,1
Genesis-Mining.com,1386,1587126960,2
ePay.info_CoinJoinMess,292,80020042091,26
73910309,ePay.info_CoinJoinMess,124528592,1
71972824,71684265,57774991,1
269,109619,4490000,1
BitBargain.co.uk,AgoraMarket,1948411706,6
999Dice.com,72865537,2457569,1
C-Cex.com,269,28060260,4
HolyTransaction.com,Hashnest.com,20000002,2
SlushPool.com,OKCoin.com,5821156135,2
157228,49070,59799960000,1
NucleusMarket,MercadoBitcoin.com.br,118774787,7
FaucetBOX.com,70717806,97248845,1
69668803,32634112,14088300,1
1285711,BitPay.com,20536003154,2
Xapo.com,SatoshiCircle.com,9819548,1
73413077,1941,2783906,1
0,69565235,2369984,1
ePay.info_CoinJoinMess,73545456,32407471,1
354,ChBtc.com,5368064552,4
1285711,71790377,13439815227,1
AgoraMarket,Betcoin.ag,367848876,1
70770332,265,19990000,1
Bitfinex.com,Coin.mx,2564425204,5
73988082,294,11424901,1
821,CoinPayments.net,13803815,1
BitAces.me,Poloniex.com,32090862,1
1228047,Luno.com,1175857288,8
71554939,0,12653731336,12
72391993,CoinTrader.net_LocalBitcoins.com,269924014,1
14959348,Xapo.com,68246498,11
342,37111,99989956,1
Poloniex.com,BTCC.com,15990000,1
1147089,647220,16292722,1
Genesis-Mining.com,72969555,361604122,1
Bter.com,1647,1999980000,2
354,421,15680396681,9
24623356,ePay.info_CoinJoinMess,211290342,1
342,ePay.info_CoinJoinMess,202591464,2
472,Coinomat.com,61593552,5
354,220232,2324106747,1
FaucetBOX.com,Bter.com,107721799,2
Huobi.com,424,104661240197,22
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,14654920,1
ePay.info_CoinJoinMess,70796631,4715942447,3
1200666,LuckyB.it,3842835222,138
73989661,20042,9576250650,45
61,1294,113712926,1
2306049,CoinTrader.net_LocalBitcoins.com,12489609,1
999Dice.com,51615546,13315293,1
1521303,6771952,7614160,1
ePay.info_CoinJoinMess,5271171,57019245,1
AgoraMarket,57,399641556,1
2292300,1747,19334180,1
1228047,ChangeTip.com,218954804,1
5542742,0,232826946,11
Genesis-Mining.com,HitBtc.com,361604122,1
PrimeDice.com,700,16401000,1
BitBargain.co.uk,294,37789462,1
ePay.info_CoinJoinMess,15910,33105200,1
1228047,CoinGaming.io,386735431,2
4931,5937,1037802297,1
71554277,71999760,84107040,2
ePay.info_CoinJoinMess,CoinGaming.io,37063330,1
2237,Bittrex.com,501002467,1
151245,1294,154387212,2
ePay.info_CoinJoinMess,49545042,43147303,1
Xapo.com,4673,6966093,1
70901426,BitPay.com,678441019,3
ePay.info_CoinJoinMess,652099,57675138393,6
564393,CoinURL.com,657758,1
CoinHako.com,ePay.info_CoinJoinMess,306028,1
117348,FaucetBOX.com,1161835,1
72629545,NitrogenSports.eu,12949857,3
ePay.info_CoinJoinMess,25001421,12042803326,1
4010,Bitcurex.com,294180000,3
Coin.mx,PrimeDice.com,104300000,1
536,35,23822437,1
SatoshiDice.com,BTC-e.com,36533194,2
29004,CoinTrader.net_LocalBitcoins.com,699990000,1
0,Xapo.com,2395205,6
SlushPool.com,BitcoinWallet.com,2500733298,1
Genesis-Mining.com,Bitstamp.net,3791579812,8
Xapo.com,Exmo.com,502991282,35
Coinomat.com,71659609,7875762,1
LuckyB.it,1200666,152610459,138
72129925,BitcoinVideoCasino.com,4054000,3
FaucetBOX.com,536,213759906,13
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,4999990000,1
PrimeDice.com,20545806,1395080,1
71293041,1539,115551505,1
1294,11332,1500000000,1
51675206,1095,4114703,1
28952305,BTC-e.com,309881714,2
737670,294,11267928,1
536,32354,6989773,1
SatoshiMines.com,62376,2399889,1
Huobi.com,348,2816807634,1
ePay.info_CoinJoinMess,74042215,12111911026,2
1370,3328,9096000,2
ePay.info_CoinJoinMess,MeXBT.com,7182242805,1
1521303,1309,213840390,17
103210,CloudBet.com,1697790000,1
6919,Bittrex.com,38755412,1
2064109,LuckyB.it,5480000,1
73754451,CoinTrader.net_LocalBitcoins.com,1293666544,6
157228,Cex.io,59799960000,1
14959348,69878688,7842159,1
16962,BTCLend.org,158055476,2
14959348,1309,14120520,2
AbraxasMarket,650395,86046272,1
57,4102,96272426,1
ePay.info_CoinJoinMess,70455422,34331810,1
BtcTrade.com,265,21100666,1
26483314,ePay.info_CoinJoinMess,15144524,1
Xapo.com,855,47975008,2
1836,FortuneJack.com,28130840,2
6919,0,2996968,1
4338203,72444925,109629273,1
70742250,74147656,976556200,2
73989661,73384548,450119686,1
10800159,BTC-e.com,2999880000,2
BTCJam.com,OKCoin.com,208550000,1
ePay.info_CoinJoinMess,73597791,45745280,1
72104556,999Dice.com,187655847,1
FaucetBOX.com,70612568,18983095,1
SlushPool.com,47309,5200328083,1
69304400,70377652,1178685,1
ePay.info_CoinJoinMess,833,46452075,1
71212847,CoinPayments.net,36814047,1
1228047,SatoshiMines.com,867660348,3
69617757,BitcoinVideoCasino.com,2492602,1
2454920,0,1360073,1
5542742,536,9883266,1
ePay.info_CoinJoinMess,3575160,37881059,1
OrderBook.net,46015166,1999979742,1
16962,Cryptonator.com,79027738,1
BtcTrade.com,2566,10600393,1
Coin.mx,Betcoin.tm,1503636167,3
354,Cryptopay.me,810043588,1
855,17280279,15014877,1
SlushPool.com,70455592,5806162727,2
Genesis-Mining.com,32354,1225522838,1
SlushPool.com,354,10210032265,3
289,Huobi.com,4182699387,1
1646469,LuckyB.it,200594000,88
71554939,1294,8422438056,7
